744,36	1,4045E-01
744,69	1,4055E-01
745,02	2,3518E-01
745,35	1,8035E-01
745,68	1,4244E-01
746,01	9,5173E-02
746,34	1,9123E-01
746,67	2,9660E-01
747,00	3,0262E-01
747,33	5,2748E-02
747,66	-5,7353E-02
747,99	-1,5926E-01
748,32	-1,0667E-01
748,65	-9,8086E-02
748,98	-1,0746E-01
749,31	-3,5954E-02
749,64	-4,0572E-02
749,97	9,0507E-02
750,30	1,3631E-01
750,63	1,1412E-01
750,96	1,8316E-02
751,29	-1,0550E-01
751,62	-1,8435E-02
751,95	1,1568E-01
752,28	2,1840E-01
752,61	3,7304E-02
752,94	1,1229E-01
753,27	6,1151E-02
753,60	0,0000E00
753,92	-2,6061E-01
754,25	-3,2302E-01
754,58	-7,6400E-02
754,91	1,1016E-01
755,24	3,7002E-01
755,57	2,6966E-01
755,90	3,5305E-01
756,23	1,4566E-01
756,56	6,8325E-02
756,89	-1,8103E-01
757,22	-1,2772E-01
757,54	-5,4267E-02
757,87	-4,9482E-02
758,20	-1,2420E-01
758,53	-1,8922E-01
758,86	-1,4530E-01
759,19	2,5137E-02
759,52	1,9195E-01
759,84	3,2933E-01
760,17	3,5593E-01
760,50	3,1143E-01
760,83	3,0020E-01
761,16	1,4065E-01
761,49	-3,1355E-02
761,81	-3,2787E-01
762,14	-3,1845E-01
762,47	-1,5196E-01
762,80	1,0504E-01
763,13	7,9127E-02
763,45	-1,0086E-01
763,78	-2,0757E-01
764,11	-3,0420E-01
764,44	-1,5476E-01
764,77	-4,8300E-02
765,09	1,6135E-02
765,42	-1,1915E-01
765,75	-2,1159E-01
766,08	-1,8000E-01
766,40	-2,4047E-01
766,73	-1,7567E-01
767,06	-2,3172E-01
767,39	1,2729E-01
767,71	8,9030E-02
768,04	2,1751E-01
768,37	-6,7264E-02
768,70	1,5175E-01
769,02	2,0867E-01
769,35	4,9190E-01
769,68	3,0068E-01
770,00	1,3645E-01
770,33	-6,8492E-02
770,66	3,4426E-02
770,99	1,6158E-01
771,31	1,9711E-01
771,64	1,5134E-01
771,97	1,4594E-01
772,29	3,8088E-01
772,62	3,2925E-01
772,95	3,4296E-01
773,27	1,0690E-01
773,60	6,5348E-02
773,93	1,5441E-01
774,25	1,9056E-01
774,58	4,4833E-01
774,90	3,9120E-01
775,23	3,8059E-01
775,56	4,3723E-01
775,88	3,6574E-01
776,21	3,4822E-01
776,54	2,2067E-01
776,86	2,5161E-01
777,19	2,4684E-01
777,51	4,3313E-02
777,84	2,5513E-01
778,16	1,9384E-01
778,49	3,4596E-01
778,82	-4,4144E-02
779,14	1,6399E-01
779,47	2,8466E-01
779,79	3,3724E-01
780,12	-7,6807E-02
780,44	-5,1393E-01
780,77	-7,4710E-01
781,10	-6,8529E-01
781,42	-7,2212E-01
781,75	-2,9436E-01
782,07	-2,9571E-01
782,40	3,2912E-02
782,72	-1,3889E-01
783,05	-2,6550E-02
783,37	-2,6677E-02
783,70	-2,0677E-01
784,02	-2,6751E-02
784,35	-3,5575E-01
784,67	-6,7599E-02
785,00	8,1739E-02
785,32	2,6004E-01
785,65	-6,8466E-02
785,97	-3,1584E-01
786,30	-1,3054E-01
786,62	2,0769E-02
786,94	-2,7729E-02
787,27	-2,7903E-01
787,59	1,1143E-01
787,92	2,0916E-02
788,24	3,2796E-01
788,57	1,1915E-01
788,89	2,5982E-01
789,22	-1,4055E-01
789,54	-1,8248E-01
789,86	-4,0108E-01
790,19	4,2214E-02
790,51	1,4089E-02
790,84	4,6481E-01
791,16	3,0351E-01
791,48	4,5944E-01
791,81	2,8267E-01
792,13	3,0431E-01
792,45	4,9562E-01
792,78	3,2570E-01
793,10	1,1325E-01
793,43	2,8311E-02
793,75	9,2289E-02
794,07	6,5159E-01
794,40	5,7255E-01
794,72	7,7539E-01
795,04	2,6780E-01
795,37	2,5468E-01
795,69	-4,9479E-02
796,01	1,9787E-01
796,34	2,0400E-01
796,66	1,1899E-01
796,98	-3,4917E-02
797,30	-1,6744E-01
797,63	2,9329E-01
797,95	2,0942E-01
798,27	2,9892E-01
798,60	0,0000E00
798,92	2,7876E-01
799,24	1,4692E-01
799,56	-9,0835E-02
799,89	-2,2366E-01
800,21	-3,2102E-01
800,53	6,9698E-02
800,85	-1,3943E-02
801,18	1,4655E-01
801,50	1,3964E-01
801,82	2,1649E-01
802,14	1,9556E-01
802,47	2,6563E-01
802,79	4,0585E-01
803,11	2,3723E-01
803,43	4,8866E-02
803,75	-3,3446E-01
804,08	-3,0094E-01
804,40	-2,6556E-01
804,72	-1,6084E-01
805,04	5,6130E-02
805,36	-8,4449E-02
805,69	6,3581E-02
806,01	-7,0609E-02
806,33	4,9689E-02
806,65	-1,2083E-01
806,97	-2,3509E-01
807,29	-1,7799E-01
807,62	-1,8559E-01
807,94	-2,1461E-02
808,26	-1,0051E-01
808,58	7,1921E-02
808,90	6,4917E-02
809,22	5,7774E-02
809,54	-4,3422E-02
809,86	-2,3910E-01
810,18	-2,6121E-01
810,51	0,0000E00
810,83	2,8489E-01
811,15	4,3210E-01
811,47	2,5643E-01
811,79	1,4686E-01
812,11	-1,4752E-02
812,43	1,0367E-01
812,75	1,2623E-01
813,07	1,4872E-01
813,39	-8,9377E-02
813,71	-1,4927E-02
814,03	1,4956E-02
814,35	4,4960E-02
814,67	-2,2551E-02
814,99	-3,0143E-02
815,31	2,1165E-01
815,64	3,3305E-01
815,96	4,9273E-01
816,28	5,4002E-01
816,60	5,8738E-01
816,92	3,2976E-01
817,24	3,5346E-01
817,56	6,9446E-02
817,88	3,2485E-01
818,19	2,7184E-01
818,51	3,1139E-01
818,83	1,3271E-01
819,15	-2,4257E-01
819,47	-2,6712E-01
819,79	-3,9419E-01
820,11	-4,0363E-01
820,43	-2,1445E-01
820,75	-2,3067E-01
821,07	-7,1747E-02
821,39	-3,2746E-01
821,71	-8,8301E-02
822,03	0,0000E00
822,35	-3,2325E-02
822,67	-2,4301E-02
822,99	-2,3529E-01
823,31	-1,3032E-01
823,62	-4,0899E-02
823,94	-1,4811E-01
824,26	1,8177E-01
824,58	1,9897E-01
824,90	5,4857E-01
825,22	7,9307E-01
825,54	5,1935E-01
825,86	2,7742E-01
826,17	2,1891E-01
826,49	5,1524E-01
826,81	7,8840E-01
827,13	5,4462E-01
827,45	5,0372E-01
827,77	3,1689E-01
828,08	-1,6330E-01
828,40	-4,3162E-01
828,72	-2,7709E-01
829,04	-2,5245E-01
829,36	2,5622E-15
829,67	-1,9287E-01
829,99	-6,1637E-02
830,31	-3,5405E-01
830,63	-3,0224E-01
830,95	-1,2481E-01
831,26	-8,0332E-02
831,58	-8,0617E-02
831,90	-1,7967E-01
832,22	-1,8082E-01
832,53	-1,4520E-01
832,85	-8,2136E-02
833,17	-7,3331E-02
833,49	-1,7525E-01
833,80	-2,5019E-01
834,12	-2,1390E-01
834,44	1,7710E-01
834,76	-3,7439E-02
835,07	3,7565E-02
835,39	-1,7877E-01
835,71	7,5318E-02
836,02	-1,7936E-01
836,34	-9,4655E-02
836,66	8,5376E-02
836,97	2,4682E-01
837,29	-4,0082E-01
837,61	-5,8427E-01
837,93	-6,5380E-01
838,24	-2,4095E-01
838,56	-1,8410E-01
838,88	1,6543E-01
839,19	3,8131E-01
839,51	5,6968E-01
839,82	4,5455E-01
840,14	5,2525E-01
840,46	2,6814E-01
840,77	3,9830E-01
841,09	4,3927E-01
841,41	9,5107E-01
841,72	9,5421E-01
842,04	9,3725E-01
842,35	3,1384E-01
842,67	-3,0436E-02
842,99	-1,0197E-01
843,30	-6,1426E-02
843,62	-1,6487E-01
843,93	-2,6882E-01
844,25	-3,4246E-01
844,56	-3,1276E-02
844,88	1,7808E-01
845,20	5,3676E-01
845,51	5,8088E-01
845,83	2,8623E-01
846,14	-1,0619E-01
846,46	1,5952E-01
846,77	9,6323E-02
847,09	4,0914E-01
847,40	-5,4243E-02
847,72	8,7013E-02
848,03	2,1829E-01
848,35	6,6808E-01
848,66	5,9321E-01
848,98	3,3035E-01
849,29	-1,3249E-01
849,61	-3,9886E-01
849,92	-4,4572E-01
850,24	-7,6061E-01
850,55	-4,9425E-01
850,87	-2,7077E-01
851,18	-1,4732E-01
851,50	1,0254E-01
851,81	1,1445E-02
852,12	2,8745E-01
852,44	9,2493E-02
852,75	-1,0434E-01
853,07	-2,9093E-01
853,38	-2,4500E-01
853,70	-2,6933E-01
854,01	-5,0593E-01
854,32	-3,9076E-01
854,64	-1,6668E-01
854,95	4,1743E-01
855,27	-2,3877E-02
855,58	-4,6774E-01
855,89	-6,6318E-01
856,21	-3,2664E-01
856,52	-2,6721E-01
856,83	-4,8821E-02
857,15	3,6040E-15
857,46	4,9282E-02
857,77	-9,8857E-02
858,09	-2,4772E-01
858,40	1,3688E-01
858,71	1,8797E-01
859,03	2,1438E-01
859,34	2,5297E-02
859,65	5,1988E-01
859,97	9,0411E-01
860,28	4,7421E-01
860,59	-1,1605E-01
860,91	-3,2367E-01
861,22	-2,3366E-01
861,53	-9,1131E-02
861,84	-5,2297E-02
862,16	7,9003E-01
862,47	8,5899E-01
862,78	9,5575E-01
863,10	6,3819E-01
863,41	3,0717E-01
863,72	1,3422E-02
864,03	9,4497E-02
864,35	3,9352E-01
864,66	8,5848E-01
864,97	1,0802E00
865,28	1,4005E00
865,59	1,1586E00
865,91	4,2915E-01
866,22	1,1125E-01
866,53	2,5136E-01
866,84	1,0111E00
867,15	6,9055E-01
867,47	2,5461E-01
867,78	-8,5329E-02
868,09	2,8592E-01
868,40	3,0104E-01
868,71	0,0000E00
869,02	-3,0360E-01
869,34	1,7477E-01
869,65	1,1116E00
869,96	1,1760E00
870,27	2,8017E-01
870,58	-4,0017E-01
870,89	-1,1925E-01
871,20	1,5013E-02
871,52	4,3664E-01
871,83	3,4789E-01
872,14	8,0458E-01
872,45	4,5764E-02
872,76	3,3732E-01
873,07	6,1619E-02
873,38	5,1140E-01
873,69	-3,4283E-01
874,00	-5,3207E-01
874,31	-6,2950E-01
874,62	-6,3266E-01
874,94	-3,6538E-01
875,25	-6,3815E-01
875,56	-8,9613E-01
875,87	-8,3674E-01
876,18	-5,7980E-01
876,49	5,4966E-01
876,80	3,3998E-01
877,11	-5,0467E-01
877,42	-1,0953E00
877,73	-1,1982E00
878,04	1,3175E-01
878,35	1,3201E-01
878,66	1,0774E00
878,97	2,1619E-01
879,28	5,0101E-02
879,59	-5,1976E-01
879,90	-2,3551E-01
880,21	4,2122E-01
880,52	4,2159E-01
880,83	7,2556E-01
881,14	7,6015E-01
881,45	6,5955E-01
881,76	4,4032E-01
882,07	1,3567E-01
882,37	-1,3569E-01
882,68	-3,5637E-01
882,99	-6,6192E-01
883,30	-5,2659E-01
883,61	6,8106E-02
883,92	4,7623E-01
884,23	7,9977E-01
884,54	1,0545E00
884,85	1,0588E00
885,16	1,1120E00
885,47	8,7423E-01
885,77	1,3397E00
886,08	1,4606E00
886,39	1,6299E00
886,70	1,1657E00
887,01	1,1294E00
887,32	1,2148E00
887,63	6,4660E-01
887,93	4,2582E-01
888,24	1,5327E-01
888,55	-6,8508E-02
888,86	-1,8817E-01
889,17	-5,9962E-01
889,47	1,5399E-01
889,78	3,9417E-01
890,09	-1,2006E-01
890,40	-1,2014E-01
890,71	-2,9219E-01
891,01	3,4285E-02
891,32	-5,1389E-01
891,63	-8,5678E-02
891,94	-2,0596E-01
892,25	7,3853E-01
892,55	-2,5786E-01
892,86	-3,2650E-01
893,17	-9,4501E-01
893,48	2,0566E-01
893,78	7,5441E-01
894,09	9,2641E-01
894,40	9,8156E-01
894,70	1,1538E00
895,01	1,1382E00
895,32	-1,2052E-01
895,63	-6,2179E-01
895,93	-3,4562E-01
896,24	-2,0761E-01
896,55	-3,8093E-01
896,85	-1,3842E00
897,16	-8,9927E-01
897,47	-8,6507E-02
897,77	5,5573E-01
898,08	3,4904E-01
898,39	2,4510E-01
898,69	6,1499E-01
899,00	5,9705E-01
899,31	3,3482E-01
899,61	-1,0582E-01
899,92	2,2985E-01
900,23	-3,1883E-01
900,53	-3,5479E-02
900,84	4,0983E-01
901,14	8,5331E-01
901,45	1,1215E00
901,76	1,7813E-02
902,06	1,7891E-01
902,37	1,7941E-01
902,67	9,0151E-01
902,98	7,2373E-01
903,29	5,4420E-02
903,59	2,0004E-01
903,90	1,2768E-01
904,20	3,6664E-02
904,51	-7,1628E-01
904,81	-6,9988E-01
905,12	-7,9393E-01
905,42	-4,2587E-01
905,73	-4,6405E-01
906,03	-5,5898E-01
906,34	-8,0501E-01
906,64	-4,5072E-01
906,95	-1,5059E-01
907,25	4,1550E-01
907,56	3,0381E-01
907,86	1,1827E00
908,17	1,5151E00
908,47	1,6572E00
908,78	1,4920E00
909,08	7,3880E-01
909,39	6,8431E-01
909,69	8,2598E-01
910,00	1,1470E00
910,30	1,8304E00
910,61	1,5939E00
910,91	1,4013E00
911,21	-6,0286E-02
911,52	-1,1149E00
911,82	-1,3224E00
912,13	-5,9060E-01
912,43	2,2497E-01
912,74	1,0284E-01
913,04	-4,5617E-01
913,34	-6,4528E-01
913,65	-1,4683E-01
913,95	-3,9995E-01
914,25	-5,2816E-01
914,56	-1,4828E-01
914,86	3,8424E-01
915,17	-1,9363E-01
915,47	-1,4302E00
915,77	-1,6985E00
916,08	-4,6017E-01
916,38	-7,0248E-01
916,68	-1,1017E-01
916,99	3,3081E-01
917,29	1,5108E00
917,59	7,1531E-01
917,90	-6,0714E-01
918,20	-1,0572E00
918,50	-1,3552E00
918,80	-8,8566E-01
919,11	-1,0302E00
919,41	-7,3677E-01
919,71	-9,0105E-01
920,02	-8,5726E-01
920,32	-3,4876E-01
920,62	-1,3361E00
920,92	-1,1353E00
921,23	-7,6195E-01
921,53	3,1103E-01
921,83	-8,4170E-01
922,13	-1,5734E00
922,44	-2,0701E00
922,74	-8,5634E-01
923,04	-1,4719E-01
923,34	-1,9703E-01
923,64	-3,4615E-01
923,95	-1,0942E00
924,25	-1,7533E-01
924,55	-7,0752E-01
924,85	-6,3535E-01
925,15	-1,9367E00
925,46	-1,3309E00
925,76	-1,1847E00
926,06	3,8953E-01
926,36	7,0384E-01
926,66	6,0410E-01
926,96	3,1700E-01
927,26	-2,1303E-01
927,57	5,0828E-01
927,87	-1,8819E-01
928,17	-1,3519E-01
928,47	2,7150E-02
928,77	5,7347E-01
929,07	9,6153E-01
929,37	7,1835E-01
929,67	8,6338E-01
929,98	1,6777E00
930,28	1,4685E00
930,58	1,9007E00
930,88	2,4061E00
931,18	3,4558E00
931,48	2,9856E00
931,78	1,6898E00
932,08	6,4444E-01
932,38	8,8512E-01
932,68	6,2330E-01
932,98	2,3929E-01
933,28	-1,1141E00
933,58	-1,3931E00
933,88	-6,6902E-01
934,18	-3,0607E-02
934,48	1,2338E-01
934,78	-4,9652E-01
935,08	-9,3661E-01
935,38	-9,0986E-01
935,68	-1,1051E00
935,98	-6,6740E-01
936,28	8,0041E-01
936,58	1,1916E00
936,88	1,7466E00
937,18	1,6270E-01
937,48	0,0000E00
937,78	-2,6382E-01
938,08	1,2573E00
938,38	1,4338E00
938,68	1,6068E00
938,98	1,4532E00
939,28	1,3939E00
939,57	5,8177E-01
939,87	4,1279E-01
940,17	3,8109E-01
940,47	4,5361E-01
940,77	-1,0892E00
941,07	-1,5546E00
941,37	-2,1344E00
941,67	-2,3617E00
941,97	-3,7859E00
942,26	-2,5768E00
942,56	-1,6081E00
942,86	-5,5051E-01
943,16	-7,7586E-01
943,46	-1,5995E00
943,76	2,6207E-01
944,06	-4,1367E-01
944,35	-3,7866E-01
944,65	2,2871E-01
944,95	2,0022E00
945,25	2,5896E00
945,55	3,1146E-01
945,84	-1,7201E00
946,14	-3,1543E00
946,44	-2,5780E00
946,74	-2,2782E00
947,03	7,2410E-01
947,33	9,3312E-01
947,63	1,4689E00
947,93	3,2821E-01
948,23	1,1944E00
948,52	-9,1454E-01
948,82	-1,6781E-01
949,12	-1,5656E00
949,41	-3,8379E-01
949,71	-2,3569E00
950,01	-9,5048E-01
950,31	-1,3885E00
950,60	-4,3756E-02
950,90	-8,8187E-02
951,20	1,8217E00
951,49	1,5641E00
951,79	2,0644E00
952,09	2,3943E00
952,38	4,4620E00
952,68	5,6080E00
952,98	4,6310E00
953,27	3,1652E00
953,57	1,2166E00
953,87	3,5802E00
954,16	3,5164E00
954,46	2,2975E00
954,76	-4,3327E-01
955,05	1,4545E-01
955,35	1,2219E00
955,64	6,8919E-01
955,94	-1,1905E00
956,24	-1,5440E00
956,53	1,6042E00
956,83	9,0592E-01
957,12	4,5722E-01
957,42	-1,9441E00
957,72	4,6384E-01
958,01	-4,6648E-01
958,31	-5,7413E-01
958,60	-1,5274E00
958,90	-7,9454E-01
959,19	2,6729E-01
959,49	1,5085E00
959,78	2,5023E00
960,08	-6,0242E-01
960,37	-2,5344E00
960,67	-2,9389E00
960,96	2,2357E-01
961,26	9,5863E-01
961,55	1,1356E-01
961,85	-5,6942E-01
962,14	-3,3815E00
962,44	-2,0785E00
962,73	-2,4536E00
963,03	-6,4588E-01
963,32	-2,7838E00
963,62	-2,1452E00
963,91	-1,9860E00
964,21	-2,1767E00
964,50	-3,3433E00
964,80	-4,2205E00
965,09	-2,5963E00
965,38	1,0578E00
965,68	1,7550E00
965,97	4,2884E00
966,27	-6,3621E-02
966,56	1,2817E00
966,85	1,1600E00
967,15	2,9204E00
967,44	3,1361E00
967,74	1,2531E00
968,03	1,2634E00
968,32	-1,9407E00
968,62	3,3638E-01
968,91	-3,3898E-01
969,20	3,4813E00
969,50	1,3083E00
969,79	2,7690E00
970,08	6,2946E-01
970,38	7,0438E-01
970,67	9,9487E-01
970,96	2,2904E00
971,26	7,2299E-01
971,55	-2,1177E00
971,84	-2,0612E00
972,13	6,6823E-01
972,43	6,7444E-01
972,72	2,5687E00
973,01	2,1260E00
973,31	2,8220E00
973,60	1,5408E00
973,89	2,3353E-01
974,18	3,1460E-01
974,48	-1,4264E00
974,77	-1,5963E-01
975,06	2,4209E00
975,35	2,6056E00
975,64	8,2051E-02
975,94	-4,0403E00
976,23	-3,1531E00
976,52	-1,6729E-01
976,81	4,0500E00
977,10	3,0665E00
977,40	-1,7208E00
977,69	-3,2992E00
977,98	-8,7584E-01
978,27	3,2720E00
978,56	3,7492E00
978,86	4,8675E00
979,15	4,7060E00
979,44	4,6451E00
979,73	4,4793E00
980,02	4,1574E00
980,31	6,9899E00
980,60	3,7721E00
980,89	4,8435E00
981,19	1,3392E00
981,48	2,8918E00
981,77	2,8684E-14
982,06	1,8759E00
982,35	2,6916E00
982,64	5,1157E00
982,93	1,6188E00
983,22	-1,0183E00
983,51	-3,6931E00
983,80	-7,2498E-01
984,09	-1,0493E00
984,38	9,5402E-01
984,67	-1,0702E00
984,96	-2,4794E00
985,25	-7,2780E00
985,55	-8,0868E00
985,84	-7,3718E00
986,13	-1,2221E00
986,42	3,4823E00
986,71	3,9658E00
987,00	3,8847E00
987,29	3,6926E00
987,58	3,7312E00
987,86	4,7129E-01
988,15	-3,6707E00
988,44	-1,7911E00
988,73	-1,3263E00
989,02	-2,4419E-01
989,31	-4,0721E00
989,60	-2,6146E00
989,89	-1,5070E00
990,18	2,9127E00
990,47	-1,5319E00
990,76	-3,7346E00
991,05	-5,9768E00
991,34	-3,6764E00
991,63	-6,3719E00
991,92	-8,0614E-01
992,20	1,2150E00
992,49	3,5443E00
992,78	-4,9470E00
993,07	-1,9495E00
993,36	-2,5215E00
993,65	3,2632E00
993,94	4,3043E-01
994,22	8,1268E00
994,51	8,3492E00
994,80	1,0205E01
995,09	6,7415E00
995,38	5,8833E00
995,67	9,4364E00
995,95	1,0117E01
996,24	1,2400E01
996,53	5,7953E00
996,82	3,3353E00
997,11	-3,3577E00
997,39	-3,2356E00
997,68	-6,4953E00
997,97	-3,1244E00
998,26	-3,1520E00
998,54	1,1799E00
998,83	-2,3814E00
999,12	-3,5991E00
999,41	-8,8059E00
999,69	-5,5842E00
999,98	-7,5814E00
1000,27	-6,7797E00
1000,56	-5,5835E00
1000,84	2,9064E00
1001,13	9,3270E00
1001,42	1,6044E01
1001,70	1,0231E01
1001,99	9,9518E00
1002,28	-3,2283E00
1002,56	3,8631E-01
1002,85	-4,8918E00
1003,14	1,1862E00
1003,42	-4,9722E00
1003,71	6,6271E00
1004,00	6,5040E00
1004,28	7,5884E00
1004,57	-2,8977E00
1004,86	-3,1250E00
1005,14	-5,0737E00
1005,43	-1,3016E01
1005,72	-1,6002E01
1006,00	-7,8417E00
1006,29	-2,2045E00
1006,57	2,4533E00
1006,86	-4,0558E00
1007,15	3,8828E00
1007,43	2,5490E00
1007,72	5,4057E00
1008,00	-1,0953E01
1008,29	-1,2745E01
1008,57	-1,0690E01
1008,86	-4,9129E-01
1009,14	-8,9585E00
1009,43	-3,0396E00
1009,71	1,7949E00
1010,00	1,5223E01
1010,29	-5,2032E00
1010,57	-6,5902E00
1010,86	-1,0662E01
1011,14	-3,7847E00
1011,43	-1,0656E01
1011,71	-8,0549E00
1011,99	-1,1242E01
1012,28	-5,9493E00
1012,56	-4,5691E00
1012,85	1,0377E01
1013,13	1,0534E01
1013,42	-2,6650E00
1013,70	-1,7414E01
1013,99	-2,0618E01
1014,27	-1,4763E01
1014,56	-3,0975E00
1014,84	1,8778E00
1015,12	2,4318E01
1015,41	2,5958E01
1015,69	3,3407E01
1015,98	2,1645E01
1016,26	1,9822E01
1016,54	1,0705E01
1016,83	9,5207E00
1017,11	7,2248E00
1017,39	1,4240E01
1017,68	9,0988E00
1017,96	7,1267E00
1018,25	9,4035E00
1018,53	-4,0266E00
1018,81	-1,5931E01
1019,10	-1,7580E01
1019,38	-5,2839E00
1019,66	1,2152E01
1019,94	3,4352E00
1020,23	6,9877E00
1020,51	1,2124E01
1020,79	1,7077E01
1021,08	1,6016E01
1021,36	1,1686E01
1021,64	1,6236E00
1021,93	5,3215E00
1022,21	-7,5261E00
1022,49	-7,5261E00
>>>>>End Processed Spectral Data<<<<<
