736,74	-4,7244E-02
737,07	-1,1454E-01
737,40	-3,5551E-02
737,73	-1,3482E-01
738,06	-9,1393E-02
738,40	-1,7935E-01
738,73	-4,3968E-02
739,06	-4,4211E-02
739,39	3,2253E-02
739,72	-1,0911E-01
740,05	-1,3380E-01
740,38	-4,4889E-02
740,72	-4,5060E-02
741,05	-2,8725E-02
741,38	-2,4709E-02
741,71	1,3651E-01
742,04	3,1183E-01
742,37	3,2499E-01
742,70	3,4711E-01
743,03	2,1400E-01
743,36	1,8517E-01
743,69	6,7629E-02
744,02	-1,3137E-01
744,36	-1,2768E-01
744,69	-6,3889E-02
745,02	1,4538E-01
745,35	1,7176E-01
745,68	1,9855E-01
746,01	1,2978E-02
746,34	-5,6500E-02
746,67	-1,5266E-01
747,00	4,3858E-02
747,33	-1,0110E-01
747,66	-3,5294E-02
747,99	-2,4774E-01
748,32	-2,1777E-01
748,65	-1,3821E-01
748,98	0,0000E00
749,31	2,0224E-01
749,64	1,0368E-01
749,97	5,4304E-02
750,30	-4,0894E-02
750,63	-8,6728E-02
750,96	-1,8316E-02
751,29	-2,2934E-02
751,62	-9,2174E-03
751,95	-6,4779E-02
752,28	-9,2938E-03
752,61	-4,6630E-03
752,94	9,3575E-02
753,27	1,0819E-01
753,60	2,3579E-02
753,92	-6,1599E-02
754,25	-2,0901E-01
754,58	2,3875E-02
754,91	7,6630E-02
755,24	1,2494E-01
755,57	-7,7046E-02
755,90	-6,2873E-02
756,23	-1,4566E-01
756,56	-1,5129E-01
756,89	-2,8377E-01
757,22	-1,9649E-01
757,54	-2,4174E-01
757,87	-2,0783E-01
758,20	-1,5897E-01
758,53	-1,3942E-01
758,86	-1,3528E-01
759,19	-1,1563E-01
759,52	-1,2628E-01
759,84	6,0800E-02
760,17	1,4746E-01
760,50	2,1953E-01
760,83	2,0703E-01
761,16	6,7719E-02
761,49	1,5677E-02
761,81	-1,8736E-01
762,14	-6,2646E-02
762,47	2,0436E-01
762,80	4,6742E-01
763,13	3,9036E-01
763,45	2,1764E-01
763,78	2,1289E-02
764,11	4,2695E-02
764,44	1,4942E-01
764,77	2,2003E-01
765,09	3,0118E-01
765,42	8,6655E-02
765,75	2,2244E-01
766,08	1,9636E-01
766,40	4,3721E-01
766,73	2,3056E-01
767,06	2,8690E-01
767,39	3,8188E-01
767,71	2,7265E-01
768,04	1,6731E-02
768,37	-3,7556E-01
768,70	-8,4303E-02
769,02	1,0715E-01
769,35	2,9401E-01
769,68	6,8079E-02
770,00	-2,2742E-02
770,33	-2,1118E-01
770,66	-1,6066E-01
770,99	-3,7511E-01
771,31	-2,6667E-01
771,64	-1,8627E-01
771,97	9,9236E-02
772,29	2,5197E-01
772,62	3,3513E-01
772,95	2,2470E-01
773,27	2,2568E-01
773,60	1,1881E-02
773,93	1,1283E-01
774,25	5,3595E-02
774,58	1,9727E-01
774,90	1,5046E-01
775,23	7,2494E-02
775,56	1,8218E-01
775,88	1,6458E-01
776,21	2,1382E-01
776,54	9,1945E-02
776,86	0,0000E00
777,19	6,1709E-02
777,51	-9,2814E-02
777,84	3,1113E-01
778,16	3,3766E-01
778,49	5,9127E-01
778,82	3,0901E-01
779,14	3,2798E-01
779,47	2,9099E-01
779,79	3,3087E-01
780,12	1,7922E-01
780,44	-2,6339E-01
780,77	-5,5388E-01
781,10	-7,1115E-01
781,42	-5,5297E-01
781,75	-2,8781E-01
782,07	-2,7599E-01
782,40	-3,9495E-02
782,72	-1,0582E-01
783,05	6,6374E-03
783,37	-1,6006E-01
783,70	-3,1348E-01
784,02	-2,8089E-01
784,35	-4,9670E-01
784,67	-2,7716E-01
785,00	-3,3377E-01
785,32	-2,0529E-02
785,65	-9,5852E-02
785,97	-2,1972E-01
786,30	-1,5115E-01
786,62	-3,0461E-01
786,94	-1,5251E-01
787,27	-4,1854E-01
787,59	6,9641E-03
787,92	-1,3944E-02
788,24	3,0004E-01
788,57	1,1915E-01
788,89	4,0729E-01
789,22	1,1947E-01
789,54	7,0185E-02
789,86	-2,5332E-01
790,19	1,0553E-01
790,51	2,1133E-01
790,84	5,0003E-01
791,16	4,3761E-01
791,48	5,0892E-01
791,81	3,7453E-01
792,13	1,3446E-01
792,45	7,7883E-02
792,78	-7,0805E-02
793,10	-5,6623E-02
793,43	-1,4863E-01
793,75	-3,5496E-02
794,07	1,7706E-01
794,40	1,2723E-01
794,72	2,5376E-01
795,04	0,0000E00
795,37	-4,9522E-02
795,69	-1,7671E-01
796,01	-1,4840E-01
796,34	-7,0343E-03
796,66	-6,2994E-02
796,98	-3,4917E-02
797,30	-1,4651E-01
797,63	-1,1871E-01
797,95	-2,5828E-01
798,27	-4,1709E-02
798,60	-2,2306E-01
798,92	1,2544E-01
799,24	-1,1893E-01
799,56	-1,2577E-01
799,89	-4,4034E-01
800,21	-5,5131E-01
800,53	-1,9515E-01
800,85	-4,8801E-02
801,18	8,3745E-02
801,50	2,0946E-02
801,82	6,2853E-02
802,14	3,9811E-01
802,47	5,1728E-01
802,79	6,7175E-01
803,11	4,6749E-01
803,43	3,8395E-01
803,75	4,1807E-02
804,08	-2,0296E-01
804,40	-5,1015E-01
804,72	-5,3149E-01
805,04	-2,9468E-01
805,36	-2,6742E-01
805,69	3,5323E-02
806,01	-3,0362E-01
806,33	3,5492E-02
806,65	-2,1323E-01
806,97	-3,5619E-02
807,29	-2,4206E-01
807,62	-2,1415E-01
807,94	-2,4323E-01
808,26	-2,1538E-02
808,58	1,9419E-01
808,90	3,3901E-01
809,22	2,8887E-02
809,54	-3,5461E-01
809,86	-4,4197E-01
810,18	-5,0065E-01
810,51	-2,4769E-01
810,83	-2,7028E-01
811,15	-1,5380E-01
811,47	-2,2713E-01
811,79	-5,8744E-02
812,11	-2,1650E-15
812,43	1,4070E-01
812,75	1,5593E-01
813,07	3,4206E-01
813,39	3,2772E-01
813,71	5,3736E-01
814,03	3,1407E-01
814,35	4,7208E-01
814,67	2,4807E-01
814,99	3,3158E-01
815,31	5,2911E-02
815,64	-1,1354E-01
815,96	-2,6532E-01
816,28	-1,6733E-01
816,60	-1,2205E-01
816,92	7,6688E-02
817,24	9,9891E-02
817,56	2,7007E-01
817,88	3,0164E-01
818,19	2,1748E-01
818,51	1,2456E-01
818,83	-1,7175E-01
819,15	-1,5650E-01
819,47	-1,9641E-01
819,79	-3,9419E-02
820,11	-1,1080E-01
820,43	-1,5091E-01
820,75	-3,3407E-01
821,07	-2,7902E-01
821,39	-4,5525E-01
821,71	-3,1307E-01
822,03	-1,8540E-01
822,35	-2,4244E-02
822,67	7,2904E-02
822,99	-1,6227E-01
823,31	-1,6290E-02
823,62	1,0634E-01
823,94	2,2217E-01
824,26	2,8092E-01
824,58	2,4042E-01
824,90	2,1610E-01
825,22	5,8437E-02
825,54	-5,0260E-02
825,86	-3,3627E-02
826,17	2,0207E-01
826,49	2,7029E-01
826,81	4,4931E-01
827,13	3,6592E-01
827,45	3,5004E-01
827,77	8,5645E-02
828,08	-3,0941E-01
828,40	-3,1940E-01
828,72	-2,9440E-01
829,04	6,0937E-02
829,36	3,5790E-01
829,67	5,9615E-01
829,99	5,7234E-01
830,31	2,6553E-02
830,63	-1,4223E-01
830,95	-1,6938E-01
831,26	-2,4099E-01
831,58	-5,9119E-01
831,90	-1,0601E00
832,22	-6,6904E-01
832,53	-5,1726E-01
832,85	-1,2777E-01
833,17	-3,0249E-01
833,49	-1,6603E-01
833,80	-8,3397E-02
834,12	-6,1381E-01
834,44	-3,1691E-01
834,76	-7,1135E-01
835,07	-1,8783E-01
835,39	-4,9867E-01
835,71	-1,3181E-01
836,02	-7,5519E-02
836,34	2,0824E-01
836,66	4,1739E-01
836,97	1,8986E-01
837,29	-3,1493E-01
837,61	-5,1722E-01
837,93	-3,7497E-01
838,24	-2,9878E-01
838,56	-4,2634E-01
838,88	-3,4059E-01
839,19	-1,5644E-01
839,51	-2,0626E-01
839,82	-1,6799E-01
840,14	1,9821E-02
840,46	2,5821E-01
840,77	3,7839E-01
841,09	4,1931E-01
841,41	4,3048E-01
841,72	2,3102E-01
842,04	7,0545E-02
842,35	-1,3161E-01
842,67	-2,3334E-01
842,99	-7,1380E-02
843,30	2,1499E-01
843,62	7,2129E-02
843,93	3,0348E-15
844,25	-6,2266E-02
844,56	1,7723E-01
844,88	3,8758E-01
845,20	4,1046E-01
845,51	4,6471E-01
845,83	-5,3005E-02
846,14	-2,6548E-01
846,46	-3,7221E-01
846,77	7,4918E-02
847,09	4,4144E-01
847,40	4,2309E-01
847,72	1,7403E-01
848,03	8,7316E-02
848,35	4,3808E-01
848,66	5,1631E-01
848,98	3,1934E-01
849,29	9,9366E-02
849,61	1,5511E-01
849,92	4,4572E-02
850,24	-1,3422E-01
850,55	-1,2356E-01
850,87	-2,0308E-01
851,18	1,5865E-01
851,50	1,0254E-01
851,81	-1,6022E-01
852,12	-4,8291E-01
852,44	-7,8619E-01
852,75	-6,0286E-01
853,07	-4,5384E-01
853,38	-2,1000E-01
853,70	-1,6394E-01
854,01	-5,5299E-01
854,32	-7,5784E-01
854,64	-5,2385E-01
854,95	1,0734E-01
855,27	-3,5815E-02
855,58	-1,3193E-01
855,89	-6,2701E-01
856,21	-4,8391E-01
856,52	-6,6803E-01
856,83	-5,1262E-01
857,15	-3,4380E-01
857,46	-5,6675E-01
857,77	-7,7850E-01
858,09	-6,6884E-01
858,40	-1,9910E-01
858,71	3,1329E-01
859,03	5,0443E-02
859,34	2,4033E-01
859,65	4,4380E-01
859,97	9,0411E-01
860,28	8,9715E-01
860,59	5,6738E-01
860,91	4,9197E-01
861,22	1,1683E-01
861,53	4,5566E-01
861,84	7,4523E-01
862,16	1,1587E00
862,47	8,5899E-01
862,78	1,8584E-01
863,10	5,3183E-02
863,41	-6,6776E-02
863,72	-4,0266E-01
864,03	-8,0998E-01
864,35	-8,5490E-01
864,66	-2,7253E-01
864,97	7,6569E-01
865,28	8,3754E-01
865,59	1,0207E00
865,91	3,4609E-01
866,22	3,3374E-01
866,53	5,5858E-02
866,84	5,6170E-02
867,15	-3,5232E-01
867,47	-6,3653E-01
867,78	-8,6751E-01
868,09	-4,4317E-01
868,40	-1,5769E-01
868,71	-7,2028E-01
869,02	-8,5298E-01
869,34	-6,5540E-01
869,65	3,2178E-01
869,96	4,2629E-01
870,27	3,0967E-01
870,58	2,6678E-01
870,89	8,3477E-01
871,20	1,5013E-01
871,52	3,1619E-01
871,83	-6,2016E-01
872,14	0,0000E00
872,45	-4,2713E-01
872,76	6,4398E-01
873,07	7,3943E-01
873,38	8,8333E-01
873,69	1,0908E-01
874,00	-3,7558E-01
874,31	-7,5540E-01
874,62	-1,4235E00
874,94	-1,5568E00
875,25	-1,7709E00
875,56	-1,4882E00
875,87	-1,1586E00
876,18	-4,5095E-01
876,49	3,7183E-01
876,80	5,5045E-01
877,11	-2,7675E-01
877,42	-5,8853E-01
877,73	-6,5654E-01
878,04	5,2701E-01
878,35	5,1156E-01
878,66	6,1328E-01
878,97	-1,1641E-01
879,28	-2,6720E-01
879,59	-3,3533E-02
879,90	5,2148E-01
880,21	2,8643E-01
880,52	-1,8550E-01
880,83	-5,0621E-02
881,14	1,3514E-01
881,45	2,8749E-01
881,76	2,3710E-01
882,07	8,6489E-01
882,37	8,8197E-01
882,68	6,9577E-01
882,99	2,5458E-01
883,30	4,0768E-01
883,61	2,5540E-01
883,92	5,1024E-01
884,23	3,4033E-01
884,54	1,5308E-01
884,85	1,5369E-01
885,16	8,0406E-01
885,47	6,8567E-01
885,77	3,9503E-01
886,08	-2,7493E-01
886,39	4,4608E-01
886,70	5,4854E-01
887,01	9,4115E-01
887,32	9,7530E-01
887,63	8,6780E-01
887,93	9,3680E-01
888,24	4,5982E-01
888,55	4,6243E-01
888,86	1,1974E-01
889,17	1,8845E-01
889,47	4,1063E-01
889,78	8,0547E-01
890,09	7,7182E-01
890,40	6,8650E-01
890,71	1,5469E-01
891,01	-1,7142E-02
891,32	-2,3982E-01
891,63	-2,9130E-01
891,94	-3,6042E-01
892,25	6,8700E-02
892,55	-3,6101E-01
892,86	-4,1243E-01
893,17	-1,0137E00
893,48	1,3710E-01
893,78	3,9435E-01
894,09	6,6907E-01
894,40	7,7491E-01
894,70	1,3949E00
895,01	1,8107E00
895,32	4,6485E-01
895,63	-6,3906E-01
895,93	-7,2581E-01
896,24	-2,2491E-01
896,55	2,0778E-01
896,85	-1,1247E00
897,16	-7,4362E-01
897,47	-1,0554E00
897,77	-6,4256E-01
898,08	-9,2495E-01
898,39	-7,8783E-01
898,69	-4,2171E-01
899,00	-5,6193E-01
899,31	-4,5818E-01
899,61	-5,4673E-01
899,92	-3,7130E-01
900,23	-2,8341E-01
900,53	-1,7740E-02
900,84	6,7711E-01
901,14	7,6442E-01
901,45	1,0147E00
901,76	-5,3439E-02
902,06	7,1566E-01
902,37	5,7412E-01
902,67	7,9333E-01
902,98	0,0000E00
903,29	9,0700E-02
903,59	9,6384E-01
903,90	1,0761E00
904,20	1,2833E00
904,51	6,9791E-01
904,81	5,3412E-01
905,12	8,8624E-01
905,42	1,8516E-02
905,73	4,4549E-01
906,03	-6,3351E-01
906,34	2,9954E-01
906,64	-9,3901E-02
906,95	7,9058E-01
907,25	1,0010E00
907,56	1,2532E00
907,86	1,0301E00
908,17	1,0932E00
908,47	3,2760E-01
908,78	-2,9065E-01
909,08	-1,1276E00
909,39	-4,3014E-01
909,69	-4,1299E-01
910,00	2,1753E-01
910,30	4,5760E-01
910,61	8,3680E-01
910,91	6,0055E-02
911,21	-8,6410E-01
911,52	-1,1960E00
911,82	-8,7481E-01
912,13	2,0366E-01
912,43	1,1248E00
912,74	8,0213E-01
913,04	1,4515E-01
913,34	-7,2854E-01
913,65	-2,0976E-01
913,95	-1,8945E-01
914,25	-3,5915E-01
914,56	-6,3548E-02
914,86	-1,0673E-01
915,17	-6,4545E-02
915,47	-6,5009E-02
915,77	-2,1776E-01
916,08	6,5738E-02
916,38	-9,4396E-01
916,68	-7,0508E-01
916,99	2,8670E-01
917,29	1,0665E00
917,59	7,1531E-01
917,90	-2,2487E-01
918,20	-4,0487E-01
918,50	-1,1519E00
918,80	-1,4988E00
919,11	-1,5338E00
919,41	-1,0361E00
919,71	-5,0828E-01
920,02	-3,7071E-01
920,32	6,9752E-02
920,62	-4,4537E-01
920,92	-5,2033E-01
921,23	-4,7622E-01
921,53	-9,5702E-02
921,83	-7,6955E-01
922,13	-1,6218E00
922,44	-2,4841E00
922,74	-1,6882E00
923,04	-7,6050E-01
923,34	-2,7091E-01
923,64	-1,5082E00
923,95	-1,9397E00
924,25	-8,2656E-01
924,55	5,0537E-01
924,85	7,3701E-01
925,15	-6,1159E-01
925,46	-5,3749E-01
925,76	4,6358E-01
926,06	1,8957E00
926,36	2,1115E00
926,66	2,0224E00
926,96	1,5322E00
927,26	9,8526E-01
927,57	1,1236E00
927,87	9,4096E-01
928,17	1,2708E00
928,47	4,8869E-01
928,77	1,6658E00
929,07	1,6483E00
929,37	8,8412E-01
929,67	-8,3553E-02
929,98	7,2701E-01
930,28	1,4120E00
930,58	1,0780E00
930,88	4,5831E-01
931,18	1,0943E00
931,48	1,5943E00
931,78	1,4567E00
932,08	8,7878E-02
932,38	-1,1212E00
932,68	-9,4979E-01
932,98	-1,2563E00
933,28	-1,5658E00
933,58	-2,2108E00
933,88	-1,2164E00
934,18	-4,2850E-01
934,48	1,8507E-01
934,78	2,4826E-01
935,08	1,2488E-01
935,38	-9,7261E-01
935,68	-9,1567E-01
935,98	-3,8137E-01
936,28	1,2166E00
936,58	1,3204E00
936,88	1,0350E00
937,18	2,6032E-01
937,48	-5,8933E-01
937,78	-1,0223E00
938,08	-3,3086E-02
938,38	1,2004E00
938,68	1,6738E00
938,98	6,7592E-01
939,28	9,1794E-01
939,57	1,0951E00
939,87	2,3048E00
940,17	1,9401E00
940,47	1,5702E00
940,77	-1,0541E00
941,07	-1,3073E00
941,37	-2,7035E00
941,67	-1,7891E00
941,97	-3,0648E00
942,26	-2,8671E00
942,56	-3,5452E00
942,86	-3,3398E00
943,16	-3,5468E00
943,46	-2,1947E00
943,76	-1,8719E00
944,06	-8,6495E-01
944,35	-8,7092E-01
944,65	-7,2426E-01
944,95	-1,1551E-01
945,25	5,0247E-01
945,55	1,3626E00
945,84	5,0821E-01
946,14	-1,8137E00
946,44	-2,9746E00
946,74	-3,3573E00
947,03	-1,0862E00
947,33	-1,0143E00
947,63	1,6322E00
947,93	1,9693E00
948,23	4,5307E00
948,52	2,3279E00
948,82	2,8109E00
949,12	1,0155E00
949,41	1,0661E00
949,71	-1,4141E00
950,01	-8,2087E-01
950,31	-2,3865E00
950,60	-1,1814E00
950,90	-1,7196E00
951,20	8,8863E-01
951,49	8,0438E-01
951,79	5,3853E-01
952,09	-1,8070E-01
952,38	-6,3743E-01
952,68	1,2411E00
952,98	1,2041E00
953,27	1,3663E-14
953,57	-2,2928E00
953,87	-8,4793E-01
954,16	-1,2355E00
954,46	-1,1966E00
954,76	-3,6105E00
955,05	-9,6965E-02
955,35	2,4437E-01
955,64	2,2153E00
955,94	2,4802E-01
956,24	3,9844E-01
956,53	4,0106E-01
956,83	-9,0592E-01
957,12	-7,6203E-01
957,42	-3,0697E-01
957,72	1,3400E00
958,01	1,0366E00
958,31	-7,3072E-01
958,60	-1,0534E00
958,90	-1,4302E00
959,19	-1,1761E00
959,49	4,3101E-01
959,78	0,0000E00
960,08	-5,4766E-02
960,37	-1,4325E00
960,67	1,6635E-01
960,96	1,6768E00
961,26	0,0000E00
961,55	-2,1008E00
961,85	-4,6693E00
962,14	-3,8973E00
962,44	-2,3095E00
962,73	-9,3471E-01
963,03	-1,1743E-01
963,32	-1,5992E00
963,62	-1,7281E00
963,91	-2,5277E00
964,21	-3,0232E00
964,50	-4,1944E00
964,80	-4,2205E00
965,09	-3,8945E00
965,38	-2,0535E00
965,68	-6,8948E-01
965,97	3,1532E-01
966,27	-2,8629E00
966,56	-2,6915E00
966,85	-6,4445E-02
967,15	2,2065E00
967,44	1,9601E00
967,74	-3,2976E-01
968,03	-1,7288E00
968,32	-3,6806E00
968,62	-3,3638E00
968,91	-3,3898E-01
969,20	8,8740E-01
969,50	2,2034E00
969,79	2,2845E00
970,08	1,2589E00
970,38	-6,3394E-01
970,67	-8,5275E-01
970,96	-2,1472E-01
971,26	3,6149E-01
971,55	-3,4322E00
971,84	-2,5029E00
972,13	-1,4850E00
972,43	2,2481E-01
972,72	2,4176E00
973,01	1,5945E00
973,31	3,0508E00
973,60	2,3112E00
973,89	5,4491E-01
974,18	-7,8650E-02
974,48	-4,2001E00
974,77	-4,7889E00
975,06	-3,2279E00
975,35	-2,4427E-01
975,64	2,5436E00
975,94	-4,9473E-01
976,23	-1,0787E00
976,52	-1,5893E00
976,81	2,7000E00
977,10	1,6184E00
977,40	-1,2045E00
977,69	-1,7364E00
977,98	2,8027E00
978,27	9,0202E00
978,56	7,0520E00
978,86	6,3098E00
979,15	3,2580E00
979,44	4,7361E00
979,73	2,9252E00
980,02	4,2498E00
980,31	5,0327E00
980,60	1,6032E00
980,89	-2,8491E-01
981,19	7,6524E-01
981,48	5,8801E00
981,77	1,7590E00
982,06	-9,8732E-02
982,35	-2,7913E00
982,64	3,0092E00
982,93	1,5177E00
983,22	6,1100E-01
983,51	-3,5905E00
983,80	-4,1427E-01
984,09	-1,4690E00
984,38	-3,4981E00
984,67	-1,0167E01
984,96	-9,7020E00
985,25	-9,2333E00
985,55	-6,8847E00
985,84	-5,9415E00
986,13	-1,2221E00
986,42	2,2466E-01
986,71	-4,3057E00
987,00	-4,7987E00
987,29	-2,3079E00
987,58	1,9822E00
987,86	-2,0030E00
988,15	-5,5653E00
988,44	-6,4480E00
988,73	-1,6881E00
989,02	-4,8838E-01
989,31	-7,4038E-01
989,60	-1,8675E00
989,89	-4,7721E00
990,18	-2,5328E-01
990,47	6,3828E-01
990,76	0,0000E00
991,05	-1,2993E-01
991,34	-6,5650E00
991,63	-5,4427E00
991,92	4,0307E-01
992,20	8,6399E00
992,49	1,0633E01
992,78	1,5116E00
993,07	8,3552E-01
993,36	1,1207E00
993,65	1,4188E00
993,94	-3,1565E00
994,22	-3,9183E00
994,51	-4,8337E00
994,80	1,1832E00
995,09	2,2472E00
995,38	3,0171E00
995,67	1,3698E00
995,95	1,3795E00
996,24	-1,0850E00
996,53	-6,2652E00
996,82	-1,0959E01
997,11	-1,0233E01
997,39	-6,9566E00
997,68	-9,0934E00
997,97	-1,2991E01
998,26	-1,4433E01
998,54	-3,7084E00
998,83	-4,0824E00
999,12	3,2563E00
999,41	-7,0792E00
999,69	3,1411E00
999,98	-8,8156E-01
1000,27	4,8172E00
1000,56	3,6023E00
1000,84	-5,2679E00
1001,13	-5,1207E00
1001,42	3,6882E-01
1001,70	7,6268E00
1001,99	9,5762E00
1002,28	-5,3173E00
1002,56	-7,7261E-01
1002,85	-6,0658E00
1003,14	8,3031E00
1003,42	-5,9667E-01
1003,71	4,2172E00
1004,00	-3,4552E00
1004,28	8,2037E-01
1004,57	-3,7256E00
1004,86	-8,3332E-01
1005,14	-2,7482E00
1005,43	-1,7070E00
1005,72	-6,9196E00
1006,00	-1,4812E01
1006,29	-1,7416E01
1006,57	-1,4051E01
1006,86	-6,7596E-01
1007,15	6,8520E00
1007,43	5,7932E00
1007,72	-2,5853E00
1008,00	-1,1191E01
1008,29	-6,9738E00
1008,57	-4,8590E00
1008,86	1,2282E00
1009,14	-7,7142E00
1009,43	-4,8127E00
1009,71	-5,1282E-01
1010,00	6,7083E00
1010,29	2,3414E00
1010,57	-2,3725E00
1010,86	-7,9965E00
1011,14	-1,2436E01
1011,43	-1,1475E01
1011,71	2,2220E00
1011,99	9,8364E00
1012,28	4,2495E00
1012,56	-3,4268E00
1012,85	5,4769E00
1013,13	1,6971E01
1013,42	9,4757E00
1013,70	-2,1017E00
1013,99	-7,2769E00
1014,27	3,9984E00
1014,56	1,2080E01
1014,84	3,7556E00
1015,12	6,3165E-01
1015,41	6,4094E-01
1015,69	1,8163E01
1015,98	2,3612E01
1016,26	2,4777E01
1016,54	9,0326E00
1016,83	5,1004E00
1017,11	-1,3762E00
1017,39	1,7366E00
1017,68	-6,9991E-01
1017,96	-2,8507E00
1018,25	5,4251E00
1018,53	-5,1248E00
1018,81	-4,0754E00
1019,10	-1,1221E01
1019,38	-1,1323E00
1019,66	3,7976E-01
1019,94	7,2521E00
1020,23	2,7174E00
1020,51	-1,1733E00
1020,79	3,9715E00
1021,08	-3,6035E00
1021,36	-4,8357E00
1021,64	-2,3137E01
1021,93	-1,2690E01
1022,21	-6,6898E00
1022,49	-6,6898E00
>>>>>End Processed Spectral Data<<<<<
