734,08	-5,4743E-03
734,41	4,9908E-03
734,75	1,7066E-03
735,08	-3,1443E-03
735,41	0,0000E00
735,74	-2,0643E-03
736,07	-4,7743E-04
736,41	2,8646E-03
736,74	-1,2821E-03
737,07	2,3929E-03
737,40	3,8429E-03
737,73	-2,4098E-03
738,06	-4,8321E-04
738,40	-1,7662E-03
738,73	1,9329E-03
739,06	2,1102E-03
739,39	-1,6440E-04
739,72	5,3213E-03
740,05	2,4654E-03
740,38	2,4685E-03
740,72	-2,6474E-03
741,05	1,6670E-03
741,38	-1,1621E-03
741,71	-1,8560E-03
742,04	-4,3832E-03
742,37	-5,5629E-03
742,70	2,6940E-03
743,03	-1,6890E-03
743,36	-3,2458E-03
743,69	-6,8230E-04
744,02	2,7434E-03
744,36	-1,0370E-03
744,69	6,9273E-03
745,02	-8,7036E-04
745,35	-2,7931E-03
745,68	-6,8087E-03
746,01	-3,4890E-03
746,34	5,6308E-03
746,67	1,2475E-03
747,00	-1,5894E-03
747,33	-2,8636E-03
747,66	-3,5768E-03
747,99	-4,9957E-03
748,32	-1,7957E-04
748,65	2,7227E-03
748,98	-4,8739E-03
749,31	-3,6431E-04
749,64	-5,1355E-03
749,97	-5,5462E-04
750,30	-2,5919E-03
750,63	-2,2097E-03
750,96	-2,9581E-03
751,29	-1,2977E-03
751,62	5,5746E-04
751,95	-1,8872E-03
752,28	-2,9936E-03
752,61	-4,9160E-03
752,94	-1,1371E-03
753,27	-1,1416E-03
753,60	5,7727E-03
753,92	1,1454E-03
754,25	2,3132E-03
754,58	1,3429E-03
754,91	-2,5382E-03
755,24	-3,8830E-04
755,57	-3,8961E-04
755,90	-4,7014E-03
756,23	2,7516E-03
756,56	-2,7317E-03
756,89	5,9295E-04
757,22	-1,1904E-03
757,54	-1,9979E-04
757,87	-3,4330E-03
758,20	-2,0155E-03
758,53	6,0421E-04
758,86	2,2259E-03
759,19	-5,6834E-03
759,52	-8,2565E-03
759,84	4,9194E-03
760,17	-3,6799E-03
760,50	-1,0310E-03
760,83	8,3345E-04
761,16	-2,7759E-03
761,49	8,3638E-04
761,81	-4,4300E-03
762,14	4,2758E-04
762,47	-3,1739E-03
762,80	5,2676E-03
763,13	5,2936E-03
763,45	3,8544E-03
763,78	4,5451E-03
764,11	-1,5019E-03
764,44	7,3468E-03
764,77	-4,2982E-03
765,09	-3,0615E-03
765,42	7,0018E-03
765,75	-1,7623E-03
766,08	-4,3979E-03
766,40	1,1120E-03
766,73	6,6437E-04
767,06	4,4172E-04
767,39	-6,5374E-03
767,71	-1,3490E-03
768,04	-5,6645E-03
768,37	-1,1312E-03
768,70	4,9966E-03
769,02	5,6652E-03
769,35	2,9734E-03
769,68	-1,0119E-02
770,00	4,1195E-03
770,33	6,5608E-03
770,66	-7,7076E-03
770,99	-2,3089E-04
771,31	1,8835E-03
771,64	-4,6789E-04
771,97	-8,7836E-03
772,29	-9,8580E-03
772,62	4,5547E-03
772,95	-5,2598E-03
773,27	-2,6532E-03
773,60	-1,9145E-03
773,93	-7,1397E-04
774,25	6,0357E-03
774,58	-7,2814E-04
774,90	-5,7928E-03
775,23	-7,3317E-04
775,56	-9,1018E-03
775,88	3,1856E-03
776,21	-4,9515E-04
776,54	-9,9259E-03
776,86	2,4744E-04
777,19	-1,4996E-03
777,51	7,0412E-03
777,84	1,0069E-03
778,16	-3,8249E-03
778,49	-1,2690E-02
778,82	-6,1129E-03
779,14	-1,1750E-02
779,47	-2,5615E-04
779,79	0,0000E00
780,12	1,5594E-03
780,44	-1,2894E-03
780,77	4,1680E-03
781,10	2,0955E-03
781,42	-1,3245E-03
781,75	-1,3157E-03
782,07	2,3695E-03
782,40	2,6716E-04
782,72	7,9614E-03
783,05	2,6779E-03
783,37	-2,9513E-03
783,70	-1,6138E-03
784,02	5,9883E-03
784,35	-8,4302E-03
784,67	-1,4034E-02
785,00	3,2711E-03
785,32	1,3894E-03
785,65	-3,0553E-03
785,97	3,2935E-03
786,30	-3,9470E-03
786,62	2,5087E-03
786,94	4,5422E-03
787,27	-5,6300E-04
787,59	-3,1015E-03
787,92	-6,3028E-03
788,24	3,9511E-03
788,57	8,4564E-04
788,89	5,7159E-04
789,22	3,9664E-03
789,54	5,7037E-04
789,86	-4,8079E-03
790,19	-4,8325E-03
790,51	2,2677E-03
790,84	1,4244E-03
791,16	-7,4109E-03
791,48	1,4267E-03
791,81	5,6863E-04
792,13	-4,0046E-03
792,45	8,9058E-03
792,78	-3,7104E-03
793,10	-4,8474E-03
793,43	-5,1095E-03
793,75	7,1260E-03
794,07	-2,5954E-03
794,40	6,0190E-03
794,72	7,3730E-03
795,04	5,9895E-03
795,37	-5,1196E-03
795,69	-2,0101E-03
796,01	-1,4234E-03
796,34	-5,1704E-03
796,66	-6,4931E-03
796,98	-7,5659E-03
797,30	-1,1890E-02
797,63	-8,7262E-03
797,95	-5,0972E-03
798,27	-5,4118E-03
798,60	-8,5209E-04
798,92	2,2703E-03
799,24	-3,6388E-03
799,56	3,3706E-03
799,89	-6,8165E-03
800,21	2,5323E-03
800,53	-3,6954E-03
800,85	-5,6374E-04
801,18	-2,5415E-03
801,50	-3,9343E-03
801,82	7,3536E-03
802,14	4,5037E-03
802,47	-3,3831E-03
802,79	3,1160E-03
803,11	6,7784E-03
803,43	-2,8095E-03
803,75	5,9275E-03
804,08	-1,9871E-03
804,40	7,6443E-03
804,72	5,3993E-03
805,04	3,6767E-03
805,36	6,5816E-03
805,69	7,0727E-03
806,01	0,0000E00
806,33	-2,0039E-03
806,65	-6,0629E-03
806,97	3,1853E-03
807,29	-3,4754E-03
807,62	-2,2978E-03
807,94	-8,3092E-03
808,26	-1,1629E-03
808,58	1,0428E-02
808,90	-2,9101E-04
809,22	5,2981E-03
809,54	5,8256E-03
809,86	2,6328E-03
810,18	-1,7607E-03
810,51	-1,7521E-03
810,83	7,9562E-03
811,15	-1,1969E-03
811,47	-8,8636E-03
811,79	2,0709E-03
812,11	7,4063E-03
812,43	-2,6723E-03
812,75	3,3140E-03
813,07	-3,9581E-03
813,39	9,1066E-03
813,71	3,0403E-03
814,03	2,4170E-03
814,35	-5,7448E-03
814,67	3,0129E-03
814,99	1,5253E-03
815,31	6,0967E-04
815,64	8,6262E-03
815,96	0,0000E00
816,28	-5,2639E-03
816,60	4,6169E-03
816,92	2,1696E-03
817,24	-4,9893E-03
817,56	-4,3362E-03
817,88	6,9699E-03
818,19	-8,1120E-03
818,51	-1,4232E-02
818,83	-5,6213E-03
819,15	-7,9153E-03
819,47	-8,2982E-03
819,79	-1,9386E-02
820,11	5,4603E-03
820,43	-6,7194E-03
820,75	-7,0041E-03
821,07	-8,3367E-03
821,39	3,2485E-03
821,71	-2,2841E-03
822,03	-5,8839E-03
822,35	-3,6090E-03
822,67	-4,2466E-03
822,99	2,3348E-03
823,31	9,8940E-04
823,62	1,2349E-02
823,94	-1,2592E-02
824,26	1,0077E-03
824,58	2,6927E-03
824,90	-4,7373E-03
825,22	-8,4367E-03
825,54	-1,0251E-03
825,86	4,0856E-03
826,17	-2,0417E-03
826,49	-1,6805E-03
826,81	-7,5392E-03
827,13	6,9145E-03
827,45	-1,3729E-03
827,77	-5,8668E-03
828,08	6,9861E-04
828,40	-2,1005E-03
828,72	-2,0999E-03
829,04	-1,0852E-02
829,36	1,0758E-02
829,67	6,7303E-03
829,99	-1,3317E-02
830,31	-1,0407E-02
830,63	1,4532E-03
830,95	-8,3158E-03
831,26	-2,5588E-03
831,58	6,8822E-03
831,90	8,3157E-03
832,22	4,7438E-03
832,53	3,3453E-03
832,85	-2,6243E-03
833,17	-2,2334E-03
833,49	-7,4866E-04
833,80	0,0000E00
834,12	1,7001E-02
834,44	-3,7947E-04
834,76	2,6668E-03
835,07	-2,2958E-03
835,39	-8,4979E-03
835,71	1,5174E-03
836,02	1,9011E-02
836,34	8,3956E-03
836,66	7,6977E-04
836,97	-6,1464E-03
837,29	-3,4721E-03
837,61	6,2114E-03
837,93	-3,1768E-03
838,24	5,8677E-03
838,56	-3,5017E-03
838,88	1,3573E-02
839,19	-3,9890E-03
839,51	-4,0074E-03
839,82	1,6028E-03
840,14	1,2081E-02
840,46	-7,2072E-03
840,77	8,5233E-03
841,09	-4,8540E-03
841,41	-8,1363E-03
841,72	-2,4375E-03
842,04	6,1164E-03
842,35	-4,0669E-03
842,67	6,9914E-03
842,99	-8,2361E-04
843,30	-2,9771E-02
843,62	2,0853E-03
843,93	-1,1405E-02
844,25	0,0000E00
844,56	-3,3901E-03
844,88	-1,7066E-02
845,20	1,6946E-03
845,51	-1,5297E-02
845,83	4,2909E-03
846,14	5,1564E-03
846,46	1,1909E-02
846,77	-8,1044E-03
847,09	-3,0866E-03
847,40	-1,1790E-02
847,72	-8,9067E-04
848,03	4,3922E-04
848,35	1,4656E-02
848,66	-1,4323E-02
848,98	-8,9479E-03
849,29	-8,0545E-03
849,61	7,2178E-03
849,92	2,2529E-03
850,24	2,9936E-02
850,55	3,6544E-03
850,87	0,0000E00
851,18	-4,5710E-03
851,50	8,8157E-03
851,81	9,1648E-03
852,12	-2,0781E-02
852,44	-5,5475E-03
852,75	-6,1575E-03
853,07	-1,1262E-02
853,38	2,8639E-03
853,70	-4,2468E-03
854,01	-1,4715E-02
854,32	3,3704E-03
854,64	2,7268E-02
854,95	9,6810E-04
855,27	1,8479E-02
855,58	-4,8723E-03
855,89	1,4504E-03
856,21	7,8921E-03
856,52	1,4798E-02
856,83	5,4813E-03
857,15	2,3884E-02
857,46	-4,9700E-04
857,77	6,0223E-03
858,09	-5,0355E-03
858,40	-1,5143E-03
858,71	-1,0527E-02
859,03	-5,5984E-03
859,34	7,2232E-03
859,65	1,1635E-02
859,97	6,6488E-03
860,28	5,1870E-04
860,59	7,7739E-03
860,91	2,6300E-03
861,22	-1,5669E-02
861,53	1,3093E-02
861,84	-8,4467E-03
862,16	6,4153E-03
862,47	-1,2857E-02
862,78	8,0572E-03
863,10	2,1423E-03
863,41	9,2335E-03
863,72	-1,8004E-02
864,03	-4,3203E-03
864,35	-5,9821E-03
864,66	-6,0810E-03
864,97	-1,5784E-02
865,28	-2,0014E-02
865,59	-1,7362E-02
865,91	-8,4658E-03
866,22	9,4725E-03
866,53	5,5960E-04
866,84	-7,4071E-03
867,15	3,4403E-03
867,47	-1,7191E-03
867,78	3,5554E-02
868,09	8,0099E-03
868,40	2,8772E-03
868,71	0,0000E00
869,02	-1,1733E-02
869,34	-1,3016E-02
869,65	7,1138E-03
869,96	8,8399E-03
870,27	7,7949E-03
870,58	-1,2492E-02
870,89	7,8742E-03
871,20	-2,4153E-03
871,52	-3,2509E-02
871,83	-2,3736E-02
872,14	6,7464E-03
872,45	-1,3540E-02
872,76	5,6347E-03
873,07	-6,2542E-03
873,38	-6,2911E-03
873,69	-2,1769E-02
874,00	-1,0206E-02
874,31	-6,3076E-04
874,62	6,3104E-03
874,94	-6,4438E-03
875,25	-3,0668E-02
875,56	-1,7687E-02
875,87	1,2844E-03
876,18	1,0550E-02
876,49	-5,2891E-03
876,80	0,0000E00
877,11	3,2520E-03
877,42	1,9691E-03
877,73	1,3227E-02
878,04	-1,0143E-02
878,35	-1,4123E-02
878,66	-3,9847E-03
878,97	8,0680E-03
879,28	3,2400E-02
879,59	2,0438E-03
879,90	-1,7755E-02
880,21	-6,7656E-03
880,52	1,4894E-02
880,83	-6,1321E-03
881,14	-6,8078E-03
881,45	6,8231E-04
881,76	1,7581E-02
882,07	-2,1689E-02
882,37	-8,2410E-03
882,68	-6,7536E-03
882,99	8,8196E-03
883,30	4,1066E-03
883,61	-2,0103E-02
883,92	-6,0799E-03
884,23	6,1402E-03
884,54	-1,0742E-02
884,85	-6,8179E-03
885,16	-1,0902E-02
885,47	-1,3651E-02
885,77	1,2369E-02
886,08	8,9543E-03
886,39	-9,6233E-03
886,70	1,0281E-02
887,01	-4,1174E-03
887,32	-8,8397E-03
887,63	-1,3911E-02
887,93	1,2925E-02
888,24	-2,2659E-02
888,55	-9,6039E-03
888,86	3,4380E-03
889,17	-1,0410E-02
889,47	1,1673E-02
889,78	-4,1363E-03
890,09	-1,5778E-02
890,40	-2,7597E-03
890,71	2,6678E-02
891,01	-2,7977E-03
891,32	-1,6373E-02
891,63	-1,0937E-02
891,94	-8,9947E-03
892,25	6,7984E-04
892,55	8,2454E-03
892,86	-2,6846E-02
893,17	2,7688E-03
893,48	-2,8191E-02
893,78	-1,1646E-02
894,09	-1,5864E-02
894,40	2,8859E-02
894,70	-1,3991E-03
895,01	6,9185E-04
895,32	-1,0392E-02
895,63	1,7328E-02
895,93	2,0278E-02
896,24	-9,0433E-03
896,55	-9,7708E-03
896,85	-1,5432E-02
897,16	1,2654E-02
897,47	-2,8421E-02
897,77	-1,1067E-02
898,08	-4,8974E-03
898,39	-2,5293E-02
898,69	-9,8934E-03
899,00	7,8533E-03
899,31	-2,8432E-03
899,61	-5,7302E-03
899,92	4,2441E-03
900,23	-2,8338E-03
900,53	1,0736E-02
900,84	9,8695E-03
901,14	1,4339E-02
901,45	3,1716E-02
901,76	1,5563E-02
902,06	1,7422E-02
902,37	-6,5139E-03
902,67	1,2418E-02
902,98	-3,6370E-03
903,29	-2,9027E-03
903,59	1,3782E-02
903,90	-5,1883E-03
904,20	8,8861E-03
904,51	8,7437E-03
904,81	4,4438E-03
905,12	2,1923E-03
905,42	5,2647E-03
905,73	-3,7925E-03
906,03	2,9687E-03
906,34	1,6390E-02
906,64	-3,0865E-02
906,95	7,5133E-03
907,25	4,6039E-03
907,56	-5,3958E-03
907,86	-1,8503E-02
908,17	-3,1068E-03
908,47	-2,0333E-02
908,78	0,0000E00
909,08	6,2722E-03
909,39	-3,1494E-03
909,69	-1,4401E-02
910,00	-2,7992E-02
910,30	-7,3235E-03
910,61	-2,0704E-02
910,91	-2,8843E-02
911,21	-2,9951E-02
911,52	-1,0797E-02
911,82	-2,4743E-03
912,13	-1,4585E-02
912,43	1,8961E-02
912,74	-1,7573E-02
913,04	-1,4994E-02
913,34	-1,4326E-02
913,65	-8,2889E-03
913,95	6,9062E-03
914,25	3,4170E-03
914,56	4,2941E-03
914,86	6,9043E-03
915,17	-3,5001E-03
915,47	-1,4766E-02
915,77	-2,6801E-03
916,08	1,8430E-02
916,38	-1,2965E-02
916,68	-2,9142E-02
916,99	7,1972E-03
917,29	8,1260E-03
917,59	3,6283E-03
917,90	9,1416E-04
918,20	-5,4184E-03
918,50	-8,0442E-03
918,80	-1,5495E-02
919,11	-1,6490E-02
919,41	7,4321E-03
919,71	5,5170E-03
920,02	-1,4863E-02
920,32	-2,4478E-02
920,62	-9,5544E-03
920,92	6,6841E-03
921,23	-9,6096E-04
921,53	2,0168E-02
921,83	-5,7821E-03
922,13	5,9322E-03
922,44	-1,4628E-02
922,74	-2,9520E-03
923,04	-1,6893E-02
923,34	2,8712E-02
923,64	9,8694E-04
923,95	-7,0490E-03
924,25	8,0871E-03
924,55	-3,4047E-02
924,85	2,0610E-02
925,15	-4,1368E-03
925,46	2,6681E-02
925,76	-6,2355E-03
926,06	-6,2366E-02
926,36	-2,3439E-02
926,66	-4,5640E-02
926,96	-3,5065E-02
927,26	3,6733E-02
927,57	-3,2408E-03
927,87	1,5349E-02
928,17	-4,3683E-03
928,47	-4,2173E-02
928,77	2,2020E-03
929,07	-1,5683E-02
929,37	-1,7776E-02
929,67	5,6376E-03
929,98	-1,0125E-02
930,28	-1,3566E-02
930,58	-1,1458E-02
930,88	3,5150E-03
931,18	5,1470E-02
931,48	-9,3190E-03
931,78	3,4246E-02
932,08	-1,3181E-02
932,38	-1,0901E-02
932,68	-4,9292E-02
932,98	-3,2810E-02
933,28	-2,4262E-03
933,58	6,1025E-03
933,88	-1,2341E-02
934,18	-2,7571E-02
934,48	-4,9767E-03
934,78	3,0193E-02
935,08	-2,2521E-02
935,38	-4,9581E-02
935,68	-1,1362E-02
935,98	3,7967E-03
936,28	-2,2127E-02
936,58	-6,4946E-02
936,88	-2,3346E-02
937,18	3,1233E-02
937,48	6,6555E-03
937,78	-2,1217E-02
938,08	2,2898E-02
938,38	4,6876E-02
938,68	1,7834E-02
938,98	-2,7763E-03
939,28	-2,0634E-02
939,57	-6,1446E-02
939,87	5,1300E-02
940,17	1,1295E-02
940,47	-7,1362E-03
940,77	8,7170E-03
941,07	1,4256E-03
941,37	-1,4245E-02
941,67	-1,8642E-02
941,97	2,0667E-02
942,26	4,7684E-02
942,56	4,1859E-02
942,86	3,9121E-02
943,16	-4,4267E-03
943,46	1,9790E-02
943,76	-5,7145E-02
944,06	-1,0659E-02
944,35	-1,0805E-02
944,65	1,4084E-02
944,95	1,5332E-03
945,25	9,5370E-03
945,55	-2,6416E-02
945,84	-5,4477E-02
946,14	1,5991E-02
946,44	-1,1469E-02
946,74	-1,4608E-02
947,03	3,6616E-02
947,33	-4,4126E-02
947,63	-3,5954E-02
947,93	5,0625E-03
948,23	-6,8775E-03
948,52	-3,7131E-02
948,82	-1,7210E-02
949,12	-3,0895E-02
949,41	-4,8520E-02
949,71	-1,7373E-03
950,01	-4,3817E-02
950,31	-2,6660E-02
950,60	-3,6972E-02
950,90	2,8425E-02
951,20	-3,7625E-02
951,49	-1,8297E-02
951,79	2,4604E-02
952,09	-1,0952E-02
952,38	-2,1100E-02
952,68	4,3799E-02
952,98	-3,6426E-03
953,27	-1,9328E-03
953,57	-3,3671E-02
953,87	9,2564E-03
954,16	-3,8069E-02
954,46	-2,7428E-02
954,76	5,6942E-03
955,05	-4,3363E-02
955,35	-1,7491E-02
955,64	1,2134E-02
955,94	-2,4097E-02
956,24	3,4050E-02
956,53	-3,4246E-02
956,83	-3,2702E-02
957,12	-3,2470E-02
957,42	-2,9049E-02
957,72	8,3131E-03
958,01	6,2873E-03
958,31	8,5906E-03
958,60	-5,7698E-02
958,90	-7,6911E-02
959,19	7,5948E-02
959,49	-6,5122E-02
959,78	6,7468E-03
960,08	4,1848E-02
960,37	0,0000E00
960,67	-6,0161E-02
960,96	-2,2345E-03
961,26	-8,0335E-02
961,55	-4,4461E-02
961,85	-1,8216E-02
962,14	-1,8562E-02
962,44	-6,3203E-02
962,73	-7,8254E-02
963,03	-2,4048E-02
963,32	7,9217E-02
963,62	-5,2281E-02
963,91	-1,1421E-01
964,21	-1,2250E-02
964,50	-3,9749E-02
964,80	-1,0938E-01
965,09	4,7129E-02
965,38	-8,2360E-02
965,68	-4,8608E-02
965,97	1,5048E-02
966,27	-5,9338E-02
966,56	1,5636E-02
966,85	-1,8399E-02
967,15	7,6334E-02
967,44	-5,7706E-02
967,74	5,3507E-03
968,03	0,0000E00
968,32	1,0913E-02
968,62	-1,6090E-02
968,91	4,2411E-02
969,20	-9,5719E-02
969,50	5,5785E-03
969,79	6,7174E-02
970,08	2,8699E-03
970,38	4,6100E-02
970,67	-8,8992E-03
970,96	2,6214E-02
971,26	-2,3143E-02
971,55	-3,5115E-02
971,84	-3,6058E-02
972,13	-2,0727E-02
972,43	-1,1582E-01
972,72	-2,7935E-02
973,01	3,0572E-03
973,31	-3,1176E-03
973,60	-3,1405E-02
973,89	-4,8061E-02
974,18	9,7292E-03
974,48	1,5804E-02
974,77	-3,3191E-02
975,06	-3,2109E-03
975,35	2,2918E-02
975,64	1,0029E-01
975,94	-3,3673E-02
976,23	-7,1405E-02
976,52	-1,2225E-01
976,81	2,3982E-02
977,10	2,0629E-02
977,40	3,2004E-02
977,69	-1,3454E-01
977,98	-3,2801E-02
978,27	-1,8554E-01
978,56	1,0925E-02
978,86	-1,1034E-01
979,15	4,3913E-02
979,44	1,0201E-01
979,73	-5,6561E-02
980,02	-1,8946E-02
980,31	7,6768E-02
980,60	-1,1400E-01
980,89	6,4257E-02
981,19	-2,3350E-01
981,48	-5,0459E-02
981,77	3,6397E-02
982,06	-2,3943E-01
982,35	-1,7540E-01
982,64	3,7179E-02
982,93	1,5911E-02
983,22	8,1734E-03
983,51	-8,1353E-02
983,80	-8,2435E-02
984,09	-1,3926E-01
984,38	-8,0639E-02
984,67	-1,3267E-01
984,96	-3,7998E-02
985,25	8,5529E-02
985,55	-1,9611E-01
985,84	-1,3278E-01
986,13	-1,6511E-01
986,42	-3,6860E-02
986,71	-5,1170E-02
987,00	1,5252E-01
987,29	6,4223E-02
987,58	9,4052E-03
987,86	8,1205E-02
988,15	1,7187E-01
988,44	5,0704E-02
988,73	2,1670E-01
989,02	1,2515E-01
989,31	-6,8799E-02
989,60	2,5571E-02
989,89	4,1228E-02
990,18	-2,1653E-02
990,47	-1,1249E-01
990,76	-7,1022E-02
991,05	-1,0383E-01
991,34	3,2293E-02
991,63	-6,0442E-02
991,92	9,7269E-02
992,20	7,6730E-02
992,49	4,4675E-02
992,78	-7,1067E-02
993,07	9,0700E-02
993,36	-6,9572E-02
993,65	-1,1770E-02
993,94	9,6774E-02
994,22	-4,9517E-02
994,51	-1,1183E-01
994,80	-1,2755E-01
995,09	6,2109E-02
995,38	7,8413E-02
995,67	9,3827E-02
995,95	2,2764E-01
996,24	-2,3936E-01
996,53	-1,1906E-01
996,82	8,3418E-02
997,11	-7,2748E-02
997,39	-2,4041E-01
997,68	-1,7145E-01
997,97	8,0320E-02
998,26	-2,0175E-01
998,54	7,2377E-03
998,83	-2,0656E-02
999,12	-1,1956E-01
999,41	-1,9734E-01
999,69	-7,0478E-02
999,98	3,6011E-02
1000,27	-3,7936E-01
1000,56	0,0000E00
1000,84	-2,2115E-02
1001,13	2,4006E-01
1001,42	-3,6397E-01
1001,70	-1,9917E-01
1001,99	-7,1371E-02
1002,28	6,4158E-02
1002,56	6,1933E-02
1002,85	-1,3842E-01
1003,14	9,2239E-02
1003,42	-8,2505E-03
1003,71	5,7532E-02
1004,00	7,3049E-02
1004,28	7,5714E-02
1004,57	-2,4193E-02
1004,86	-2,3642E-01
1005,14	-4,1616E-01
1005,43	0,0000E00
1005,72	3,4961E-02
1006,00	2,6265E-01
1006,29	1,3279E-01
1006,57	-1,8230E-01
1006,86	9,7258E-02
1007,15	-1,0210E-01
1007,43	2,9005E-02
1007,72	9,2468E-02
1008,00	2,4259E-01
1008,29	3,9239E-02
1008,57	3,1660E-01
1008,86	-5,2805E-02
1009,14	1,7814E-01
1009,43	9,7466E-02
1009,71	1,7044E-01
1010,00	4,4460E-01
1010,29	4,5345E-01
1010,57	3,7344E-01
1010,86	-1,7543E-01
1011,14	-1,0787E-02
1011,43	-6,6359E-02
1011,71	-5,7680E-02
1011,99	-1,5965E-01
1012,28	3,9674E-01
1012,56	-2,1496E-01
1012,85	3,4239E-01
1013,13	-2,0568E-01
1013,42	2,3906E-02
1013,70	2,4534E-01
1013,99	-2,6461E-02
1014,27	-3,3773E-01
1014,56	-1,2326E-01
1014,84	4,0037E-01
1015,12	1,3032E-01
1015,41	1,9039E-01
1015,69	-1,4133E-01
1015,98	-1,8478E-01
1016,26	3,2528E-01
1016,54	2,4449E-01
1016,83	-1,4727E-01
1017,11	1,5903E-01
1017,39	-2,1296E-01
1017,68	2,5806E-01
1017,96	-2,2696E-01
1018,25	-3,5741E-01
1018,53	-4,4495E-01
1018,81	-3,6234E-01
1019,10	3,1572E-02
1019,38	-1,0726E-01
1019,66	-3,5617E-01
1019,94	1,7534E-01
1020,23	-2,8713E-01
1020,51	1,7515E-01
1020,79	-3,4492E-02
1021,08	-7,1799E-01
1021,36	-2,1999E-01
1021,64	-6,9705E-02
1021,93	3,6634E-01
1022,21	-5,0181E-02
1022,49	-5,0181E-02
>>>>>End Processed Spectral Data<<<<<
