739,39	-1,6440E-03
739,72	3,8247E-03
740,05	3,4515E-03
740,38	8,2284E-04
740,72	6,7840E-03
741,05	-1,8337E-03
741,38	9,9609E-04
741,71	-3,3745E-04
742,04	-2,6974E-03
742,37	-2,6972E-03
742,70	-5,0513E-04
743,03	-5,2359E-03
743,36	-4,4417E-03
743,69	5,1173E-04
744,02	1,5432E-03
744,36	1,2098E-03
744,69	7,7932E-03
745,02	8,7036E-04
745,35	4,3642E-03
745,68	-6,1104E-03
746,01	-2,7912E-03
746,34	2,1115E-03
746,67	5,8809E-03
747,00	0,0000E00
747,33	-2,1477E-03
747,66	1,6096E-03
747,99	-6,4230E-03
748,32	-7,1828E-04
748,65	9,0757E-04
748,98	-3,7908E-03
749,31	-6,3754E-03
749,64	-6,4193E-03
749,97	9,2437E-04
750,30	-5,5540E-04
750,63	1,6573E-03
750,96	-2,5883E-03
751,29	2,7808E-03
751,62	-1,4866E-03
751,95	1,8872E-04
752,28	-2,9936E-03
752,61	2,4580E-03
752,94	7,5804E-03
753,27	7,6104E-04
753,60	9,4288E-03
753,92	3,8179E-04
754,25	-2,5060E-03
754,58	-1,9185E-04
754,91	-2,7334E-03
755,24	9,1251E-03
755,57	-2,1428E-03
755,90	-2,9384E-03
756,23	3,9308E-04
756,56	-3,5122E-03
756,89	-1,9765E-04
757,22	3,9680E-04
757,54	4,7950E-03
757,87	7,4718E-03
758,20	4,2325E-03
758,53	4,0281E-03
758,86	3,2377E-03
759,19	-1,0149E-03
759,52	-2,0138E-04
759,84	3,0746E-03
760,17	-1,8400E-03
760,50	8,2480E-04
760,83	1,2502E-03
761,16	-4,0571E-03
761,49	3,5546E-03
761,81	8,4380E-04
762,14	1,0689E-03
762,47	-6,7709E-03
762,80	-4,4248E-03
763,13	8,4697E-03
763,45	7,9230E-03
763,78	1,9479E-03
764,11	8,5821E-04
764,44	-4,7538E-03
764,77	3,2236E-03
765,09	-1,0934E-03
765,42	2,1881E-03
765,75	3,3043E-03
766,08	-1,0995E-03
766,40	1,1120E-03
766,73	-3,3218E-03
767,06	2,6503E-03
767,39	-3,6069E-03
767,71	7,6444E-03
768,04	-2,2658E-04
768,37	2,0361E-03
768,70	7,7220E-03
769,02	6,7983E-04
769,35	-6,8618E-04
769,68	-2,7596E-03
770,00	3,2041E-03
770,33	1,6402E-03
770,66	-3,7370E-03
770,99	1,1544E-03
771,31	-3,5315E-03
771,64	2,8073E-03
771,97	-1,0208E-02
772,29	-6,1026E-03
772,62	-7,1916E-03
772,95	1,1954E-03
773,27	-9,6480E-04
773,60	1,4359E-03
773,93	-4,9978E-03
774,25	5,7943E-03
774,58	-9,7086E-04
774,90	7,9651E-03
775,23	1,2220E-03
775,56	2,4599E-04
775,88	-9,8017E-04
776,21	-9,9030E-04
776,54	-9,6777E-03
776,86	-5,6912E-03
777,19	-1,9994E-03
777,51	5,0294E-04
777,84	9,3134E-03
778,16	1,5300E-03
778,49	-4,5685E-03
778,82	-5,0941E-04
779,14	-6,1306E-03
779,47	1,7930E-03
779,79	-1,5392E-03
780,12	-3,1187E-03
780,44	3,3526E-03
780,77	6,2520E-03
781,10	0,0000E00
781,42	1,5894E-03
781,75	-7,8941E-04
782,07	7,8982E-04
782,40	2,0037E-02
782,72	6,8999E-03
783,05	1,6067E-03
783,37	-8,0489E-04
783,70	2,1517E-03
784,02	1,3610E-02
784,35	-3,8072E-03
784,67	-7,4296E-03
785,00	1,3629E-03
785,32	6,3910E-03
785,65	-1,9443E-03
785,97	3,2935E-03
786,30	-9,3035E-03
786,62	-5,5749E-04
786,94	3,6905E-03
787,27	2,8150E-03
787,59	-5,6391E-03
787,92	-7,1623E-03
788,24	-8,4667E-04
788,57	7,0470E-03
788,89	4,2869E-03
789,22	1,1333E-03
789,54	-1,4259E-03
789,86	3,3938E-03
790,19	5,6853E-04
790,51	5,9528E-03
790,84	0,0000E00
791,16	-6,2708E-03
791,48	-4,5653E-03
791,81	2,8432E-03
792,13	-6,0069E-03
792,45	3,7347E-03
792,78	-1,1416E-02
793,10	-7,4136E-03
793,43	-6,5288E-03
793,75	7,6961E-03
794,07	2,0187E-03
794,40	-7,1655E-03
794,72	3,6865E-03
795,04	6,8451E-03
795,37	-8,2482E-03
795,69	-6,8917E-03
796,01	-3,7007E-03
796,34	-5,7449E-03
796,66	-5,6462E-03
796,98	-1,6813E-03
797,30	-2,8309E-03
797,63	-3,6594E-03
797,95	0,0000E00
798,27	-8,8297E-03
798,60	-1,9882E-03
798,92	-7,9459E-03
799,24	-4,4785E-03
799,56	1,4044E-03
799,89	-2,2722E-03
800,21	6,1901E-03
800,53	1,2508E-02
800,85	8,4561E-04
801,18	-3,3887E-03
801,50	-8,9927E-03
801,82	3,1111E-03
802,14	8,4444E-04
802,47	-1,3814E-02
802,79	1,4163E-03
803,11	1,0450E-02
803,43	-3,3714E-03
803,75	1,4113E-03
804,08	4,5419E-03
804,40	7,3612E-03
804,72	5,3993E-03
805,04	-5,6564E-04
805,36	2,5754E-03
805,69	8,4872E-03
806,01	5,1385E-03
806,33	2,8627E-04
806,65	3,1758E-03
806,97	2,8957E-04
807,29	1,1006E-02
807,62	4,5956E-03
807,94	-4,8709E-03
808,26	-4,6516E-03
808,58	5,5036E-03
808,90	-3,7831E-03
809,22	-6,1811E-03
809,54	3,4954E-03
809,86	8,7760E-04
810,18	-9,3903E-03
810,51	4,3803E-03
810,83	8,5455E-03
811,15	5,9845E-04
811,47	-2,9545E-03
811,79	5,9169E-03
812,11	5,9250E-04
812,43	-2,3753E-03
812,75	6,0254E-03
813,07	7,3073E-03
813,39	4,2497E-03
813,71	1,0641E-02
814,03	-9,0637E-04
814,35	-6,9542E-03
814,67	6,6285E-03
814,99	-6,1011E-04
815,31	-3,9628E-03
815,64	1,1091E-02
815,96	6,0949E-04
816,28	-3,0964E-04
816,60	7,0793E-03
816,92	4,0292E-03
817,24	5,6130E-03
817,56	3,7168E-03
817,88	1,2673E-03
818,19	-3,1200E-03
818,51	-1,1702E-02
818,83	1,1555E-02
819,15	2,8495E-03
819,47	-6,7024E-03
819,79	-8,8984E-03
820,11	-4,1755E-03
820,43	3,5197E-03
820,75	1,9102E-03
821,07	-3,2064E-03
821,39	-1,6243E-03
821,71	3,9156E-03
822,03	-1,3075E-03
822,35	9,8428E-04
822,67	1,0453E-02
822,99	4,0026E-03
823,31	-2,6384E-03
823,62	3,3375E-03
823,94	1,6569E-03
824,26	3,3589E-03
824,58	-7,4048E-03
824,90	-5,4141E-03
825,22	2,0248E-03
825,54	3,7587E-03
825,86	2,0428E-03
826,17	-3,4028E-04
826,49	3,6971E-03
826,81	-6,1684E-03
827,13	-7,6059E-03
827,45	-2,7459E-03
827,77	-3,4510E-03
828,08	-5,5889E-03
828,40	-1,0503E-02
828,72	-3,4998E-04
829,04	-3,8507E-03
829,36	1,1117E-02
829,67	6,0218E-03
829,99	-7,1983E-04
830,31	3,5888E-03
830,63	7,6295E-03
830,95	-4,7003E-03
831,26	4,0210E-03
831,58	7,2445E-04
831,90	6,1464E-03
832,22	3,6491E-03
832,53	3,3453E-03
832,85	-4,4989E-03
833,17	2,2334E-03
833,49	-5,6149E-03
833,80	-3,7530E-04
834,12	1,1712E-02
834,44	3,7947E-03
834,76	5,7146E-03
835,07	-4,5916E-03
835,39	-1,2747E-02
835,71	-6,8283E-03
836,02	1,8630E-02
836,34	-1,5265E-03
836,66	2,6942E-03
836,97	-7,2988E-03
837,29	-1,1574E-03
837,61	-5,0468E-03
837,93	1,9855E-03
838,24	7,8236E-03
838,56	-8,5597E-03
838,88	-4,7906E-03
839,19	4,3879E-03
839,51	8,8162E-03
839,82	-8,4150E-03
840,14	1,0873E-02
840,46	-9,6097E-03
840,77	5,6822E-03
841,09	3,2360E-03
841,41	-1,0984E-02
841,72	-1,5031E-02
842,04	-7,3397E-03
842,35	-1,0167E-02
842,67	1,6450E-03
842,99	-7,4125E-03
843,30	-7,4428E-03
843,62	1,1261E-02
843,93	-8,8708E-03
844,25	-1,2876E-02
844,56	4,2376E-03
844,88	-4,2665E-03
845,20	-2,5420E-03
845,51	-9,3480E-03
845,83	6,8655E-03
846,14	3,4376E-03
846,46	-1,2760E-03
846,77	-2,4313E-02
847,09	-1,1465E-02
847,40	3,4932E-03
847,72	2,6720E-03
848,03	-2,6353E-03
848,35	7,1059E-03
848,66	-4,0284E-03
848,98	-9,3953E-03
849,29	-1,7899E-03
849,61	1,2631E-02
849,92	4,0553E-03
850,24	1,2246E-02
850,55	-5,9383E-03
850,87	-2,7489E-03
851,18	-4,5710E-04
851,50	2,3199E-03
851,81	-2,7494E-03
852,12	-6,0034E-03
852,44	9,7081E-03
852,75	4,2629E-03
853,07	1,4077E-03
853,38	3,3412E-03
853,70	-8,0218E-03
854,01	-6,6457E-03
854,32	-4,3334E-03
854,64	1,7530E-02
854,95	0,0000E00
855,27	-1,4589E-03
855,58	-1,2668E-02
855,89	-4,8348E-04
856,21	-1,3811E-02
856,52	-4,4393E-03
856,83	7,9728E-03
857,15	4,9757E-03
857,46	-4,4730E-03
857,77	6,0223E-03
858,09	-3,0213E-03
858,40	-7,0668E-03
858,71	-5,5143E-03
859,03	-2,0358E-02
859,34	-1,5994E-02
859,65	-4,5526E-03
859,97	1,2275E-02
860,28	-8,8179E-03
860,59	1,9694E-02
860,91	1,0520E-02
861,22	-2,6115E-03
861,53	1,0998E-02
861,84	-6,8629E-03
862,16	1,6038E-02
862,47	-1,0178E-02
862,78	9,6686E-03
863,10	-1,5531E-02
863,41	1,4665E-02
863,72	6,5468E-03
864,03	4,3203E-03
864,35	-1,6859E-02
864,66	-2,2113E-03
864,97	-8,7086E-03
865,28	-1,1675E-02
865,59	-1,6241E-02
865,91	3,3863E-03
866,22	6,1293E-03
866,53	-2,3503E-02
866,84	-1,0256E-02
867,15	-1,3188E-02
867,47	-4,0113E-03
867,78	1,1469E-02
868,09	1,3159E-02
868,40	-1,1509E-03
868,71	1,8628E-02
869,02	-1,7013E-02
869,34	-1,4199E-02
869,65	-5,9282E-03
869,96	6,4826E-03
870,27	1,1992E-03
870,58	2,9742E-03
870,89	-1,6960E-02
871,20	-1,3284E-02
871,52	-2,1468E-02
871,83	-1,5824E-02
872,14	4,2932E-03
872,45	3,6929E-03
872,76	3,1304E-03
873,07	2,5017E-03
873,38	-1,8873E-03
873,69	-1,9903E-02
874,00	-7,0167E-03
874,31	-3,7846E-03
874,62	-3,1552E-03
874,94	-1,9331E-02
875,25	-6,3892E-04
875,56	2,6203E-03
875,87	1,0275E-02
876,18	2,6374E-02
876,49	9,2560E-03
876,80	1,9025E-02
877,11	1,4959E-02
877,42	-2,6254E-03
877,73	6,6137E-03
878,04	5,4097E-03
878,35	1,3450E-03
878,66	1,3282E-02
878,97	-1,4119E-02
879,28	1,5525E-02
879,59	2,0438E-03
879,90	1,2975E-02
880,21	-1,7590E-02
880,52	2,8434E-02
880,83	9,5388E-03
881,14	1,9743E-02
881,45	-3,4115E-03
881,76	2,7724E-02
882,07	-1,4233E-02
882,37	-8,2410E-03
882,68	3,3768E-03
882,99	2,2388E-02
883,30	-2,7378E-03
883,61	5,5456E-03
883,92	-1,6213E-02
884,23	1,4327E-02
884,54	-1,0742E-02
884,85	1,4999E-02
885,16	-1,0221E-02
885,47	1,5017E-02
885,77	-7,5590E-03
886,08	4,8216E-03
886,39	-1,3748E-03
886,70	7,5393E-03
887,01	-1,7842E-02
887,32	-8,1597E-03
887,63	6,9557E-04
887,93	6,8027E-04
888,24	-2,2659E-02
888,55	-1,5778E-02
888,86	2,2690E-02
889,17	-3,0536E-02
889,47	1,3732E-03
889,78	-1,9303E-02
890,09	-6,8599E-03
890,40	4,1395E-03
890,71	1,7101E-02
891,01	6,2947E-03
891,32	-2,2513E-02
891,63	-1,7088E-02
891,94	-1,4530E-02
892,25	3,3992E-03
892,55	6,8712E-04
892,86	-2,3405E-02
893,17	6,9220E-04
893,48	-1,2376E-02
893,78	-7,5356E-03
894,09	-4,1385E-03
894,40	3,0234E-02
894,70	-1,7489E-02
895,01	3,4593E-03
895,32	4,8495E-03
895,63	1,8021E-02
895,93	1,3985E-03
896,24	2,7826E-03
896,55	-1,1865E-02
896,85	-9,1190E-03
897,16	1,6169E-02
897,47	-2,7034E-02
897,77	1,1759E-02
898,08	1,4692E-02
898,39	9,8361E-03
898,69	1,8373E-02
899,00	2,9985E-02
899,31	1,9192E-02
899,61	8,5954E-03
899,92	1,0610E-02
900,23	2,8338E-03
900,53	7,1573E-04
900,84	1,4099E-02
901,14	-2,1508E-03
901,45	3,4535E-02
901,76	6,3668E-03
902,06	2,3230E-02
902,37	-1,0856E-02
902,67	2,9219E-03
902,98	1,6730E-02
903,29	-1,5239E-02
903,59	1,3782E-02
903,90	-7,4119E-04
904,20	1,4810E-02
904,51	5,1005E-03
904,81	-1,4813E-02
905,12	-2,9230E-03
905,42	2,2563E-03
905,73	7,5849E-03
906,03	-1,2617E-02
906,34	3,0546E-02
906,64	-1,3550E-02
906,95	1,7281E-02
907,25	-1,5346E-03
907,56	1,5417E-03
907,86	-7,7097E-04
908,17	-5,4370E-03
908,47	-3,0499E-02
908,78	-1,8616E-02
909,08	1,7249E-02
909,39	-2,8344E-02
909,69	6,4005E-03
910,00	-2,3193E-02
910,30	-3,9059E-02
910,61	-4,7778E-03
910,91	8,0119E-04
911,21	-7,2854E-03
911,52	-9,1359E-03
911,82	-4,9485E-03
912,13	-2,3498E-02
912,43	-1,6488E-03
912,74	-1,7573E-02
913,04	8,3301E-04
913,34	7,5845E-03
913,65	-2,0722E-02
913,95	1,8992E-02
914,25	3,4170E-03
914,56	1,1165E-02
914,86	4,9193E-02
915,17	7,0001E-03
915,47	-2,6058E-03
915,77	-8,9335E-03
916,08	-1,0532E-02
916,38	6,0502E-03
916,68	-4,5038E-02
916,99	4,2283E-02
917,29	1,0835E-02
917,59	1,0885E-02
917,90	-4,1137E-02
918,20	1,8061E-03
918,50	-8,9380E-04
918,80	-1,0938E-02
919,11	-1,8323E-03
919,41	1,5793E-02
919,71	2,0229E-02
920,02	-1,1147E-02
920,32	2,5419E-02
920,62	1,4332E-02
920,92	3,0556E-02
921,23	3,2673E-02
921,53	2,5930E-02
921,83	-1,7346E-02
922,13	1,4831E-02
922,44	-1,1702E-02
922,74	1,6728E-02
923,04	3,1799E-02
923,34	3,1683E-02
923,64	-1,1843E-02
923,95	-9,0630E-03
924,25	-1,4153E-02
924,55	-5,4682E-02
924,85	3,0915E-02
925,15	2,0684E-03
925,46	2,3602E-02
925,76	1,7667E-02
926,06	-4,2282E-02
926,36	-2,7701E-02
926,66	1,9105E-02
926,96	-3,0814E-02
927,26	7,5626E-03
927,57	-2,7007E-02
927,87	4,2758E-02
928,17	2,8394E-02
928,47	-2,2197E-03
928,77	0,0000E00
929,07	3,3606E-03
929,37	2,2221E-03
929,67	-2,9316E-02
929,98	-1,5750E-02
930,28	-1,8087E-02
930,58	8,0209E-03
930,88	-1,7575E-02
931,18	4,4451E-02
931,48	-1,8638E-02
931,78	9,4473E-03
932,08	1,1983E-03
932,38	-2,0591E-02
932,68	-5,2989E-02
932,98	-4,8607E-03
933,28	-3,7606E-02
933,58	9,7640E-03
933,88	2,9620E-02
934,18	-1,1279E-02
934,48	-3,1104E-02
934,78	3,7742E-02
935,08	-6,2558E-03
935,38	-4,4623E-02
935,68	4,2921E-02
935,98	1,2656E-03
936,28	4,8160E-02
936,58	-4,1565E-02
936,88	2,5940E-03
937,18	9,1097E-03
937,48	5,4575E-02
937,78	-3,0500E-02
938,08	-8,0818E-03
938,38	6,6966E-03
938,68	2,6065E-02
938,98	6,9407E-03
939,28	-2,3386E-02
939,57	-2,7930E-03
939,87	1,6638E-02
940,17	8,4716E-03
940,47	1,1418E-02
940,77	2,6151E-02
941,07	2,9937E-02
941,37	-4,2734E-03
941,67	-1,4340E-02
941,97	4,1335E-02
942,26	6,5565E-02
942,56	6,1294E-02
942,86	-1,5047E-03
943,16	0,0000E00
943,46	2,4356E-02
943,76	-2,7069E-02
944,06	3,3500E-02
944,35	-2,3153E-02
944,65	4,6947E-03
944,95	-1,5332E-03
945,25	6,3580E-03
945,55	-3,1078E-02
945,84	8,0113E-03
946,14	-4,6375E-02
946,44	-2,6215E-02
946,74	-4,8693E-02
947,03	-8,3218E-03
947,33	-2,7783E-02
947,63	-1,6343E-02
947,93	-6,7500E-03
948,23	2,0633E-02
948,52	-2,3629E-02
948,82	4,8187E-02
949,12	-4,6343E-02
949,41	-5,0253E-02
949,71	8,6863E-03
950,01	-2,1032E-02
950,31	-4,0879E-02
950,60	-5,7307E-02
950,90	-1,4212E-02
951,20	-5,9125E-02
951,49	2,1957E-02
951,79	-1,4059E-02
952,09	2,7380E-02
952,38	-2,4937E-02
952,68	3,2373E-02
952,98	-9,1064E-03
953,27	2,1261E-02
953,57	-2,8059E-02
953,87	2,2215E-02
954,16	-3,9972E-02
954,46	-5,0937E-02
954,76	-4,5553E-02
955,05	-9,4611E-02
955,35	-2,5265E-02
955,64	-2,0223E-03
955,94	2,0081E-02
956,24	-1,4021E-02
956,53	1,2087E-02
956,83	-7,1536E-02
957,12	-1,0147E-02
957,42	-7,6773E-02
957,72	-3,9487E-02
958,01	-4,1916E-03
958,31	6,8724E-02
958,60	-3,4191E-02
958,90	4,2728E-03
959,19	6,5098E-03
959,49	-4,5585E-02
959,78	6,7468E-02
960,08	-1,1013E-02
960,37	-6,7740E-03
960,67	2,3139E-02
960,96	-3,5751E-02
961,26	1,1476E-02
961,55	-4,2121E-02
961,85	-5,2372E-02
962,14	-3,0163E-02
962,44	-9,3634E-03
962,73	-8,9762E-02
963,03	-1,6833E-02
963,32	1,3443E-01
963,62	3,0893E-02
963,91	3,2275E-02
964,21	2,6949E-02
964,50	4,7201E-02
964,80	-3,9775E-02
965,09	3,7207E-02
965,38	-1,5443E-02
965,68	-1,0233E-02
965,97	3,0096E-02
966,27	-2,0639E-02
966,56	-7,2966E-02
966,85	-7,8854E-03
967,15	7,3702E-02
967,44	-6,2952E-02
967,74	4,5481E-02
968,03	-3,5141E-02
968,32	9,2763E-02
968,62	1,2068E-01
968,91	8,4823E-03
969,20	-4,9227E-02
969,50	-6,9731E-02
969,79	8,3967E-03
970,08	2,8699E-02
970,38	2,8812E-03
970,67	2,9664E-03
970,96	-4,6603E-02
971,26	2,8929E-03
971,55	3,2189E-02
971,84	9,0144E-03
972,13	5,6260E-02
972,43	-3,6575E-02
972,72	3,1039E-03
973,01	7,0316E-02
973,31	-1,2470E-02
973,60	6,5951E-02
973,89	-3,5245E-02
974,18	-4,2160E-02
974,48	9,7982E-02
974,77	7,6340E-02
975,06	1,4128E-01
975,35	-3,6015E-02
975,64	3,0086E-02
975,94	1,0102E-02
976,23	-1,6321E-01
976,52	-9,1689E-02
976,81	3,4260E-02
977,10	-3,0944E-02
977,40	1,1379E-01
977,69	-1,0621E-02
977,98	-9,1114E-02
978,27	-7,4931E-02
978,56	2,1850E-02
978,86	-4,7813E-02
979,15	4,7573E-02
979,44	-3,0227E-02
979,73	1,2066E-01
980,02	3,0313E-02
980,31	-6,5253E-02
980,60	-7,2199E-02
980,89	-1,2851E-01
981,19	-5,4484E-02
981,48	-1,0868E-01
981,77	-4,4485E-02
982,06	-2,3943E-01
982,35	-5,3028E-02
982,64	2,0655E-02
982,93	-1,2729E-01
983,22	9,3994E-02
983,51	3,4254E-02
983,80	0,0000E00
984,09	-1,1315E-01
984,38	-3,3953E-02
984,67	-1,9686E-01
984,96	1,2244E-01
985,25	9,4532E-02
985,55	-8,9139E-03
985,84	5,9520E-02
986,13	1,3387E-02
986,42	-8,2934E-02
986,71	4,6518E-02
987,00	9,7060E-02
987,29	1,4821E-02
987,58	6,5837E-02
987,86	1,2420E-01
988,15	1,4400E-01
988,44	-7,3752E-02
988,73	3,4475E-02
989,02	1,5018E-01
989,31	-2,9485E-02
989,60	-8,1827E-02
989,89	-1,7006E-01
990,18	-1,1909E-01
990,47	-5,8925E-02
990,76	-2,0292E-02
991,05	3,1149E-02
991,34	-6,4587E-02
991,63	-5,4948E-02
991,92	7,4382E-02
992,20	2,7403E-02
992,49	0,0000E00
992,78	-1,6400E-01
993,07	-6,8025E-02
993,36	6,9572E-02
993,65	-1,7655E-02
993,94	1,1492E-01
994,22	-1,1141E-01
994,51	-2,1189E-01
994,80	-2,0044E-01
995,09	1,9875E-01
995,38	1,9603E-01
995,67	5,6296E-02
995,95	1,1382E-01
996,24	-1,1047E-01
996,53	2,6457E-02
996,82	1,3475E-01
997,11	1,2125E-02
997,39	-1,4945E-01
997,68	-1,2529E-01
997,97	-1,0040E-01
998,26	-1,8013E-01
998,54	5,0664E-02
998,83	6,1969E-02
999,12	1,9693E-01
999,41	4,0829E-02
999,69	-7,7526E-02
999,98	5,0415E-02
1000,27	-1,7179E-01
1000,56	6,6110E-02
1000,84	4,4230E-02
1001,13	1,7036E-01
1001,42	-5,3079E-02
1001,70	1,0328E-01
1001,99	-9,5161E-02
1002,28	1,9247E-01
1002,56	1,5483E-01
1002,85	3,0761E-02
1003,14	1,0761E-01
1003,42	-4,9503E-02
1003,71	1,6438E-01
1004,00	7,3049E-02
1004,28	2,0191E-01
1004,57	-1,6129E-02
1004,86	-1,5761E-01
1005,14	-3,1212E-01
1005,43	1,4463E-01
1005,72	-5,2441E-02
1006,00	1,8386E-01
1006,29	1,6820E-01
1006,57	-1,8230E-02
1006,86	-1,1494E-01
1007,15	4,6411E-02
1007,43	3,1905E-01
1007,72	4,6234E-02
1008,00	2,1348E-01
1008,29	3,4334E-01
1008,57	4,0852E-02
1008,86	9,5050E-02
1009,14	3,1437E-02
1009,43	0,0000E00
1009,71	2,1305E-02
1010,00	1,6796E-01
1010,29	9,4907E-02
1010,57	1,2804E-01
1010,86	-1,8712E-01
1011,14	2,1574E-02
1011,43	1,1060E-02
1011,71	1,1536E-01
1011,99	-2,6228E-01
1012,28	-6,0112E-02
1012,56	7,9196E-02
1012,85	6,1141E-02
1013,13	2,5407E-01
1013,42	5,9765E-02
1013,70	4,5388E-01
1013,99	-1,3230E-01
1014,27	-6,4948E-02
1014,56	-5,4780E-02
1014,84	2,1956E-01
1015,12	-2,4760E-01
1015,41	0,0000E00
1015,69	-1,5418E-01
1015,98	-1,1371E-01
1016,26	3,1114E-01
1016,54	4,5037E-01
1016,83	-3,8291E-01
1017,11	2,6023E-01
1017,39	-1,4197E-02
1017,68	5,0179E-01
1017,96	-4,6811E-01
1018,25	0,0000E00
1018,53	1,6480E-02
1018,81	-2,7176E-01
1019,10	-3,1572E-02
1019,38	-3,2178E-01
1019,66	-1,6028E-01
1019,94	2,5504E-01
1020,23	-1,8579E-01
1020,51	-2,0699E-01
1020,79	-1,5521E-01
1021,08	-5,9578E-01
1021,36	-1,5230E-01
1021,64	-1,7426E-01
1021,93	-3,8227E-01
1022,21	-1,3382E-01
1022,49	-1,3382E-01
>>>>>End Processed Spectral Data<<<<<
