738,06	-1,6107E-03
738,40	-2,2479E-03
738,73	-1,9329E-03
739,06	-5,5190E-03
739,39	4,7675E-03
739,72	2,3281E-03
740,05	1,8079E-03
740,38	-2,7977E-03
740,72	1,6546E-03
741,05	-3,5007E-03
741,38	-1,6602E-04
741,71	1,8560E-03
742,04	-4,5518E-03
742,37	4,7201E-03
742,70	1,0103E-03
743,03	-1,6890E-04
743,36	3,0750E-03
743,69	1,1940E-03
744,02	1,3717E-03
744,36	1,2098E-03
744,69	3,1173E-03
745,02	1,2185E-03
745,35	1,9203E-03
745,68	-1,0475E-03
746,01	4,5357E-03
746,34	-1,4077E-03
746,67	3,7424E-03
747,00	-1,2362E-03
747,33	-3,2216E-03
747,66	-1,4307E-03
747,99	-2,3194E-03
748,32	-3,5914E-03
748,65	-7,8051E-03
748,98	-3,9713E-03
749,31	-5,8290E-03
749,64	-2,9345E-03
749,97	-7,3949E-04
750,30	1,1108E-03
750,63	-7,3658E-04
750,96	-1,8488E-03
751,29	-5,5616E-04
751,62	0,0000E00
751,95	-5,2842E-03
752,28	-1,8710E-03
752,61	1,1345E-03
752,94	-1,5161E-03
753,27	3,0442E-03
753,60	4,8106E-03
753,92	2,0998E-03
754,25	7,3252E-03
754,58	-1,5348E-03
754,91	-2,1477E-03
755,24	-2,5240E-03
755,57	1,7532E-03
755,90	-1,9589E-04
756,23	-9,8270E-04
756,56	-2,3415E-03
756,89	3,9530E-04
757,22	-4,7616E-03
757,54	3,7960E-03
757,87	-7,8756E-03
758,20	3,6278E-03
758,53	-1,0070E-03
758,86	2,8330E-03
759,19	1,0149E-03
759,52	-2,0138E-04
759,84	3,8945E-03
760,17	6,1332E-04
760,50	1,2372E-03
760,83	1,8753E-03
761,16	7,4736E-03
761,49	-4,8092E-03
761,81	-1,0548E-03
762,14	-1,9241E-03
762,47	-2,9623E-03
762,80	2,5284E-03
763,13	4,6583E-03
763,45	-1,4989E-03
763,78	8,6574E-04
764,11	-2,3601E-03
764,44	-1,7287E-03
764,77	-1,2895E-03
765,09	-1,7494E-03
765,42	-3,2821E-03
765,75	-2,2029E-03
766,08	2,1989E-04
766,40	2,2240E-04
766,73	0,0000E00
767,06	2,6503E-03
767,39	-5,8612E-03
767,71	6,7450E-04
768,04	-4,5316E-04
768,37	1,3574E-03
768,70	7,2678E-03
769,02	0,0000E00
769,35	3,6596E-03
769,68	9,8886E-03
770,00	-3,4330E-03
770,33	4,9206E-03
770,66	-3,2699E-03
770,99	2,0780E-03
771,31	6,3567E-03
771,64	1,4037E-03
771,97	-3,5609E-03
772,29	0,0000E00
772,62	-7,1916E-03
772,95	5,2598E-03
773,27	-7,9596E-03
773,60	1,1966E-03
773,93	5,9498E-03
774,25	-1,6900E-03
774,58	1,6990E-03
774,90	-1,4482E-03
775,23	-3,6659E-03
775,56	-6,1499E-03
775,88	2,4504E-04
776,21	-2,4757E-04
776,54	3,7222E-03
776,86	-2,9693E-03
777,19	-4,9986E-04
777,51	-1,2574E-03
777,84	-3,0206E-03
778,16	-2,8050E-03
778,49	-9,3909E-03
778,82	-5,0941E-04
779,14	-1,5327E-03
779,47	0,0000E00
779,79	-4,1046E-03
780,12	3,6385E-03
780,44	1,2894E-03
780,77	5,2100E-04
781,10	4,7150E-03
781,42	5,2981E-03
781,75	-6,3153E-03
782,07	-3,9491E-03
782,40	5,3432E-04
782,72	-1,0615E-02
783,05	-4,0168E-03
783,37	1,2610E-02
783,70	6,7242E-03
784,02	1,0888E-03
784,35	-5,4388E-04
784,67	-1,3759E-03
785,00	4,0888E-03
785,32	-1,1115E-03
785,65	2,7775E-04
785,97	5,4891E-04
786,30	1,0431E-02
786,62	5,5749E-04
786,94	-3,1228E-03
787,27	5,6300E-03
787,59	1,1278E-03
787,92	-8,0217E-03
788,24	1,4111E-02
788,57	3,1007E-03
788,89	-1,0003E-02
789,22	-3,6831E-03
789,54	-3,1370E-03
789,86	-6,2220E-03
790,19	1,7056E-03
790,51	0,0000E00
790,84	-5,1278E-03
791,16	6,5558E-03
791,48	3,4240E-03
791,81	5,4020E-03
792,13	2,5744E-03
792,45	2,2983E-03
792,78	5,4228E-03
793,10	-5,7028E-04
793,43	2,2709E-03
793,75	3,1355E-03
794,07	1,0382E-02
794,40	5,7324E-04
794,72	-2,5522E-03
795,04	-4,8486E-03
795,37	-7,6794E-03
795,69	-8,6147E-04
796,01	-8,5401E-04
796,34	-5,1704E-03
796,66	-1,4115E-03
796,98	-4,2033E-03
797,30	2,8309E-03
797,63	-7,0372E-03
797,95	-3,9645E-03
798,27	1,2817E-02
798,60	-6,2487E-03
798,92	-9,3648E-03
799,24	-2,5192E-03
799,56	7,0222E-03
799,89	2,8402E-03
800,21	-5,9088E-03
800,53	2,8426E-04
800,85	5,9193E-03
801,18	1,6943E-03
801,50	-1,1241E-03
801,82	4,5253E-03
802,14	3,0963E-03
802,47	6,2023E-03
802,79	-2,8327E-04
803,11	1,6946E-03
803,43	3,3714E-03
803,75	-3,6694E-03
804,08	5,1096E-03
804,40	-5,9456E-03
804,72	3,4101E-03
805,04	1,6969E-03
805,36	1,4308E-03
805,69	3,9607E-03
806,01	8,2786E-03
806,33	-2,8627E-03
806,65	8,3726E-03
806,97	-4,0540E-03
807,29	7,5301E-03
807,62	1,1776E-02
807,94	2,0057E-03
808,26	-6,1053E-03
808,58	5,7933E-04
808,90	-9,0212E-03
809,22	3,5321E-03
809,54	1,0777E-02
809,86	3,5104E-03
810,18	-5,5755E-03
810,51	4,0883E-03
810,83	2,6521E-03
811,15	-1,4961E-03
811,47	-3,2500E-03
811,79	8,8753E-04
812,11	9,1838E-03
812,43	-2,1972E-02
812,75	-6,3266E-03
813,07	-1,0961E-02
813,39	-1,2142E-03
813,71	-8,8170E-03
814,03	-8,4595E-03
814,35	-8,4660E-03
814,67	-6,3272E-03
814,99	-3,0505E-03
815,31	-3,3532E-03
815,64	-6,1616E-03
815,96	4,2664E-03
816,28	1,8579E-03
816,60	1,1696E-02
816,92	9,2982E-04
817,24	1,3721E-02
817,56	1,0531E-02
817,88	-8,8708E-03
818,19	-3,1200E-03
818,51	5,3767E-03
818,83	-5,3090E-03
819,15	-1,4564E-02
819,47	-1,5639E-02
819,79	-8,2628E-03
820,11	-8,0298E-03
820,43	-3,1997E-04
820,75	2,5469E-03
821,07	-3,2064E-03
821,39	1,1045E-02
821,71	3,5893E-03
822,03	1,5037E-02
822,35	-5,5776E-03
822,67	-5,5532E-03
822,99	1,3342E-03
823,31	2,3086E-03
823,62	3,3375E-04
823,94	9,6098E-03
824,26	1,1084E-02
824,58	-1,6829E-03
824,90	-8,1212E-03
825,22	-1,1811E-02
825,54	2,7336E-03
825,86	1,1916E-02
826,17	8,8473E-03
826,49	0,0000E00
826,81	1,3708E-03
827,13	8,6431E-03
827,45	1,0640E-02
827,77	-4,1413E-03
828,08	1,7465E-03
828,40	-5,9514E-03
828,72	1,1549E-02
829,04	-6,6512E-03
829,36	2,8688E-03
829,67	-4,9591E-03
829,99	-2,8793E-03
830,31	-1,7944E-03
830,63	-1,8165E-03
830,95	1,0847E-03
831,26	3,6554E-03
831,58	2,8978E-03
831,90	2,5309E-03
832,22	1,4596E-03
832,53	-6,6906E-03
832,85	2,6243E-03
833,17	-8,1891E-03
833,49	-8,9839E-03
833,80	-1,5012E-03
834,12	4,1559E-03
834,44	-4,1742E-03
834,76	-8,7624E-03
835,07	-2,6784E-03
835,39	6,9528E-03
835,71	-1,8967E-03
836,02	-7,2240E-03
836,34	-6,4875E-03
836,66	5,3884E-03
836,97	1,9207E-03
837,29	5,0152E-03
837,61	3,4939E-03
837,93	-1,9855E-03
838,24	1,5647E-03
838,56	8,5597E-03
838,88	2,0360E-02
839,19	3,5901E-03
839,51	7,2133E-03
839,82	7,6135E-03
840,14	2,8189E-03
840,46	9,2093E-03
840,77	-1,0147E-02
841,09	4,0450E-04
841,41	6,1022E-03
841,72	-6,9062E-03
842,04	-9,7863E-03
842,35	-9,3538E-03
842,67	-1,2338E-03
842,99	-4,1181E-04
843,30	-1,5713E-02
843,62	4,5877E-03
843,93	6,7587E-03
844,25	-3,3227E-03
844,56	2,9663E-03
844,88	-1,1093E-02
845,20	-4,2366E-04
845,51	-3,8242E-03
845,83	1,2873E-03
846,14	0,0000E00
846,46	6,8053E-03
846,77	-4,2655E-04
847,09	7,4960E-03
847,40	1,7466E-02
847,72	8,9067E-03
848,03	-6,1491E-03
848,35	-1,7765E-03
848,66	-6,7139E-03
848,98	4,4740E-04
849,29	1,3424E-03
849,61	-7,2178E-03
849,92	8,5611E-03
850,24	-8,1642E-03
850,55	1,8272E-03
850,87	2,2907E-03
851,18	-4,5710E-04
851,50	1,7631E-02
851,81	-1,5580E-02
852,12	-8,7743E-03
852,44	-3,2360E-03
852,75	-5,2102E-03
853,07	8,4462E-03
853,38	-3,8185E-03
853,70	-6,6062E-03
854,01	-7,1203E-03
854,32	2,4074E-03
854,64	-6,3302E-03
854,95	-1,4521E-02
855,27	-1,4589E-03
855,58	-1,9489E-03
855,89	7,7357E-03
856,21	2,9595E-03
856,52	0,0000E00
856,83	6,4779E-03
857,15	8,9563E-03
857,46	-3,4790E-03
857,77	-2,6598E-02
858,09	5,0355E-03
858,40	4,0381E-03
858,71	1,1530E-02
859,03	-1,0179E-03
859,34	3,0441E-02
859,65	-1,1635E-02
859,97	-1,6366E-02
860,28	-1,9710E-02
860,59	-1,5548E-03
860,91	-7,3641E-03
861,22	-5,7453E-03
861,53	-7,3322E-03
861,84	1,3198E-02
862,16	1,7107E-02
862,47	2,0893E-02
862,78	1,8800E-02
863,10	6,9624E-03
863,41	1,7924E-02
863,72	-1,0911E-03
864,03	1,2421E-02
864,35	-1,7946E-02
864,66	-1,1056E-03
864,97	1,4151E-02
865,28	-4,4476E-03
865,59	-1,6241E-02
865,91	-6,2082E-03
866,22	-4,4577E-03
866,53	-3,9172E-03
866,84	1,6524E-02
867,15	-4,0136E-03
867,47	-1,0315E-02
867,78	-1,1469E-03
868,09	8,0099E-03
868,40	5,7544E-04
868,71	-9,3138E-03
869,02	3,5200E-03
869,34	1,1832E-02
869,65	8,8923E-03
869,96	-2,3573E-03
870,27	3,5976E-03
870,58	-2,1415E-02
870,89	6,0571E-04
871,20	-6,0382E-04
871,52	1,5948E-02
871,83	-2,0693E-02
872,14	-3,6799E-03
872,45	-1,1079E-02
872,76	2,3791E-02
873,07	1,6886E-02
873,38	9,4367E-03
873,69	-2,6745E-02
874,00	-1,2758E-03
874,31	-2,0184E-02
874,62	-1,6407E-02
874,94	-2,2553E-02
875,25	1,2778E-03
875,56	9,8262E-03
875,87	8,3484E-03
876,18	1,1868E-02
876,49	9,9171E-03
876,80	-7,2164E-03
877,11	-3,9024E-03
877,42	-1,3127E-03
877,73	-1,3227E-03
878,04	-1,1496E-02
878,35	-1,0088E-02
878,66	-1,2618E-02
878,97	-6,7233E-03
879,28	6,0749E-03
879,59	-1,4306E-02
879,90	6,8288E-04
880,21	1,1501E-02
880,52	2,1664E-02
880,83	-1,9078E-02
881,14	1,4977E-02
881,45	-1,8422E-02
881,76	2,1638E-02
882,07	-1,5589E-02
882,37	-3,4337E-03
882,68	-7,4290E-03
882,99	4,7490E-03
883,30	-3,0800E-02
883,61	1,6637E-02
883,92	2,7022E-03
884,23	9,5514E-03
884,54	-8,7281E-03
884,85	2,6590E-02
885,16	9,5395E-03
885,47	1,5699E-02
885,77	-1,3744E-03
886,08	1,8597E-02
886,39	2,0621E-03
886,70	4,7977E-03
887,01	1,1666E-02
887,32	-1,3600E-02
887,63	4,8690E-03
887,93	-4,7619E-03
888,24	-1,6479E-02
888,55	-2,7440E-03
888,86	-6,8759E-04
889,17	-1,3186E-02
889,47	-2,0599E-02
889,78	-2,0682E-03
890,09	-8,2319E-03
890,40	1,7248E-02
890,71	-1,5049E-02
891,01	-9,0924E-03
891,32	-3,4793E-02
891,63	-1,0937E-02
891,94	6,9190E-03
892,25	5,4387E-03
892,55	1,9239E-02
892,86	2,0651E-03
893,17	-1,3844E-02
893,48	1,3751E-03
893,78	2,0552E-03
894,09	-3,4487E-03
894,40	3,0234E-02
894,70	8,3948E-03
895,01	-1,0378E-02
895,32	1,3856E-02
895,63	-1,1090E-02
895,93	-9,7895E-03
896,24	-2,7826E-03
896,55	1,2562E-02
896,85	9,1190E-03
897,16	1,7575E-02
897,47	1,7330E-02
897,77	-1,5218E-02
898,08	2,0989E-03
898,39	7,0258E-04
898,69	-2,1907E-02
899,00	-4,2836E-03
899,31	-1,1373E-02
899,61	1,4326E-03
899,92	-7,7809E-03
900,23	9,2100E-03
900,53	2,8629E-03
900,84	-3,1723E-02
901,14	7,1693E-04
901,45	0,0000E00
901,76	1,2026E-02
902,06	-1,8148E-02
902,37	-1,7370E-02
902,67	-1,8262E-02
902,98	2,4004E-02
903,29	2,0319E-02
903,59	-7,2539E-03
903,90	-3,7060E-03
904,20	-5,1836E-03
904,51	-1,0201E-02
904,81	6,6657E-03
905,12	5,8460E-03
905,42	-1,2786E-02
905,73	-7,5849E-03
906,03	-5,9374E-03
906,34	3,7251E-03
906,64	4,5168E-03
906,95	6,0106E-03
907,25	1,5346E-02
907,56	2,7750E-02
907,86	-1,6190E-02
908,17	6,9904E-03
908,47	2,7371E-02
908,78	-4,6541E-03
909,08	2,5873E-02
909,39	1,8109E-02
909,69	-1,5201E-02
910,00	-1,8394E-02
910,30	1,4647E-02
910,61	-1,7519E-02
910,91	-9,6143E-03
911,21	1,6190E-02
911,52	-1,2458E-02
911,82	-1,6495E-03
912,13	-8,9130E-03
912,43	4,0396E-02
912,74	-2,4268E-02
913,04	1,4161E-02
913,34	-6,7417E-03
913,65	8,2889E-04
913,95	1,2949E-02
914,25	-1,5377E-02
914,56	-2,5764E-03
914,86	1,3809E-02
915,17	1,5750E-02
915,47	-2,6058E-03
915,77	9,8269E-03
916,08	-1,7553E-02
916,38	1,2965E-02
916,68	-1,0597E-02
916,99	-2,3391E-02
917,29	-1,7155E-02
917,59	8,1638E-03
917,90	2,7425E-03
918,20	2,4383E-02
918,50	8,9380E-03
918,80	4,5573E-03
919,11	7,3290E-03
919,41	-2,5083E-02
919,71	-1,7471E-02
920,02	-2,7869E-02
920,32	-1,6946E-02
920,62	2,8663E-02
920,92	1,4323E-02
921,23	9,6096E-04
921,53	-1,8247E-02
921,83	1,8310E-02
922,13	-3,0650E-02
922,44	2,9256E-03
922,74	1,3776E-02
923,04	2,8818E-02
923,34	1,9802E-03
923,64	-4,9347E-03
923,95	3,1217E-02
924,25	2,0218E-02
924,55	1,4444E-02
924,85	-3,0915E-02
925,15	2,1718E-02
925,46	1,3340E-02
925,76	4,1570E-03
926,06	-3,1712E-02
926,36	-2,4505E-02
926,66	1,0614E-03
926,96	-4,2503E-03
927,26	-1,8366E-02
927,57	1,8365E-02
927,87	3,8372E-02
928,17	8,7366E-03
928,47	-2,6636E-02
928,77	2,6424E-02
929,07	-1,6803E-02
929,37	1,5554E-02
929,67	1,8040E-02
929,98	1,3500E-02
930,28	-1,8087E-02
930,58	1,6042E-02
930,88	-2,1090E-02
931,18	2,5735E-02
931,48	-9,3190E-03
931,78	-4,0151E-02
932,08	5,9913E-03
932,38	8,4787E-03
932,68	-5,9151E-02
932,98	1,5797E-02
933,28	-3,6393E-03
933,58	2,4410E-02
933,88	-5,5537E-02
934,18	-2,5064E-02
934,48	2,7372E-02
934,78	6,9193E-02
935,08	2,3772E-02
935,38	-1,3635E-02
935,68	8,8368E-03
935,98	-2,1515E-02
936,28	-2,8636E-02
936,58	1,1690E-02
936,88	3,7613E-02
937,18	4,5549E-02
937,48	3,9933E-03
937,78	-1,1935E-02
938,08	-1,3470E-02
938,38	-3,4822E-02
938,68	-2,0578E-02
938,98	-2,4987E-02
939,28	-1,2381E-02
939,57	-2,7930E-02
939,87	-5,5460E-03
940,17	-5,3653E-02
940,47	2,7117E-02
940,77	-6,3925E-02
941,07	4,2768E-03
941,37	1,8518E-02
941,67	-1,0038E-02
941,97	1,3286E-02
942,26	2,2352E-02
942,56	-2,9899E-03
942,86	-4,2131E-02
943,16	-8,8534E-03
943,46	-1,0656E-02
943,76	-3,4588E-02
944,06	2,7409E-02
944,35	-4,6306E-03
944,65	-1,7214E-02
944,95	6,1327E-03
945,25	-5,8812E-02
945,55	4,0401E-02
945,84	2,7238E-02
946,14	1,2793E-02
946,44	6,0622E-02
946,74	-5,8432E-02
947,03	-9,9861E-03
947,33	5,5566E-02
947,63	4,9028E-03
947,93	-2,8688E-02
948,23	-3,7826E-02
948,52	-1,5190E-02
948,82	5,1629E-02
949,12	-4,2910E-02
949,41	2,7726E-02
949,71	1,7373E-02
950,01	1,9280E-02
950,31	-3,7324E-02
950,60	3,5124E-02
950,90	2,8425E-02
951,20	4,1208E-02
951,49	-1,2808E-02
951,79	-2,6361E-02
952,09	-9,1267E-03
952,38	5,7546E-03
952,68	-1,7139E-02
952,98	4,0068E-02
953,27	4,8320E-02
953,57	1,6835E-02
953,87	-3,1472E-02
954,16	7,6138E-03
954,46	-3,7223E-02
954,76	-3,7961E-02
955,05	4,3363E-02
955,35	-2,3321E-02
955,64	5,6625E-02
955,94	-3,8154E-02
956,24	-2,2032E-02
956,53	-3,6261E-02
956,83	2,4527E-02
957,12	4,6676E-02
957,42	8,2997E-03
957,72	2,0783E-03
958,01	7,5448E-02
958,31	-4,0805E-02
958,60	1,7096E-02
958,90	2,3501E-02
959,19	-1,7359E-02
959,49	3,6903E-02
959,78	-6,7468E-03
960,08	-5,5063E-02
960,37	-4,7418E-02
960,67	-7,4045E-02
960,96	2,2345E-03
961,26	-3,2134E-02
961,55	1,6380E-02
961,85	-5,0095E-02
962,14	-3,2483E-02
962,44	3,7454E-02
962,73	3,9127E-02
963,03	1,4429E-02
963,32	-8,1618E-02
963,62	1,1644E-01
963,91	1,1172E-01
964,21	-3,9199E-02
964,50	3,7264E-02
964,80	-4,9719E-03
965,09	-8,6817E-02
965,38	2,3164E-02
965,68	-2,0467E-02
965,97	4,2636E-02
966,27	4,6438E-02
966,56	-4,6907E-02
966,85	-3,1541E-02
967,15	-4,7380E-02
967,44	6,5575E-02
967,74	-1,3377E-02
968,03	-6,7579E-02
968,32	-1,3642E-02
968,62	9,6542E-02
968,91	1,0461E-01
969,20	4,9227E-02
969,50	4,1838E-02
969,79	1,3995E-02
970,08	1,1480E-02
970,38	-5,4744E-02
970,67	-1,1272E-01
970,96	1,1651E-02
971,26	6,3644E-02
971,55	1,4631E-02
971,84	-3,0048E-02
972,13	-2,6649E-02
972,43	1,4630E-01
972,72	-2,7935E-02
973,01	1,0700E-01
973,31	4,6764E-02
973,60	2,8265E-02
973,89	1,9224E-02
974,18	-4,5403E-02
974,48	0,0000E00
974,77	1,3276E-02
975,06	3,2109E-02
975,35	4,9111E-02
975,64	5,6828E-02
975,94	-8,7550E-02
976,23	-8,1606E-02
976,52	-1,2904E-01
976,81	0,0000E00
977,10	-1,7191E-02
977,40	1,4579E-01
977,69	3,8945E-02
977,98	8,7470E-02
978,27	1,1061E-01
978,56	-6,1909E-02
978,86	0,0000E00
979,15	-1,6833E-01
979,44	-5,2897E-02
979,73	-4,9019E-02
980,02	5,6837E-02
980,31	-6,9091E-02
980,60	5,6999E-02
980,89	2,4096E-02
981,19	6,6159E-02
981,48	6,9866E-02
981,77	8,0881E-03
982,06	1,2580E-01
982,35	5,7107E-02
982,64	1,2393E-02
982,93	-4,3755E-02
983,22	-5,7214E-02
983,51	-6,8508E-02
983,80	1,2148E-01
984,09	2,1324E-01
984,38	2,1221E-02
984,67	-2,5678E-02
984,96	-5,0664E-02
985,25	-2,2508E-02
985,55	1,6491E-01
985,84	-1,5109E-01
986,13	4,0162E-02
986,42	-3,6860E-02
986,71	-1,6281E-01
987,00	-6,0085E-02
987,29	1,4327E-01
987,58	5,6431E-02
987,86	-1,9107E-02
988,15	0,0000E00
988,44	-1,7516E-01
988,73	-1,0835E-01
989,02	0,0000E00
989,31	1,2777E-01
989,60	9,2055E-02
989,89	1,8037E-01
990,18	2,0029E-01
990,47	-6,4281E-02
990,76	4,5657E-02
991,05	-2,1285E-01
991,34	1,9914E-01
991,63	-4,3958E-02
991,92	2,8609E-02
992,20	6,5768E-02
992,49	6,7012E-02
992,78	4,9200E-02
993,07	-3,9681E-02
993,36	1,6233E-01
993,65	1,4712E-01
993,94	-6,0484E-03
994,22	1,9188E-01
994,51	2,3543E-02
994,80	1,3970E-01
995,09	1,3664E-01
995,38	2,2870E-01
995,67	1,8765E-02
995,95	4,1101E-01
996,24	2,2708E-01
996,53	-9,9213E-02
996,82	-2,9517E-01
997,11	-4,8499E-02
997,39	2,0792E-01
997,68	-1,3188E-01
997,97	6,6934E-02
998,26	1,0088E-01
998,54	-1,2304E-01
998,83	-4,1313E-02
999,12	-1,0550E-01
999,41	2,0415E-02
999,69	-2,3963E-01
999,98	-1,2964E-01
1000,27	-7,8735E-02
1000,56	-1,4691E-01
1000,84	-2,2115E-02
1001,13	2,3231E-02
1001,42	3,1089E-01
1001,70	-1,1803E-01
1001,99	1,1102E-01
1002,28	-1,6040E-02
1002,56	-9,2899E-02
1002,85	-2,8454E-01
1003,14	3,8433E-02
1003,42	-3,3002E-02
1003,71	-1,1506E-01
1004,00	2,0291E-01
1004,28	-8,4127E-02
1004,57	-8,0644E-03
1004,86	1,4010E-01
1005,14	-4,3350E-02
1005,43	1,9568E-01
1005,72	-1,7480E-01
1006,00	1,7510E-02
1006,29	-3,0099E-01
1006,57	-8,2034E-02
1006,86	1,1494E-01
1007,15	-2,5990E-01
1007,43	-1,4502E-01
1007,72	-1,0171E-01
1008,00	-2,9111E-02
1008,29	-1,9620E-02
1008,57	-2,8597E-01
1008,86	4,2244E-02
1009,14	-5,2395E-02
1009,43	-6,4978E-02
1009,71	6,3915E-02
1010,00	-1,3832E-01
1010,29	1,7927E-01
1010,57	2,4540E-01
1010,86	4,3272E-01
1011,14	-2,4810E-01
1011,43	7,7419E-02
1011,71	-4,6144E-02
1011,99	-3,9912E-01
1012,28	-3,7269E-01
1012,56	-1,2445E-01
1012,85	-2,4456E-01
1013,13	-2,0568E-01
1013,42	-2,1516E-01
1013,70	5,7654E-01
1013,99	7,9383E-02
1014,27	9,0927E-02
1014,56	8,3540E-01
1014,84	4,7786E-01
1015,12	4,5611E-01
1015,41	2,1577E-01
1015,69	4,7538E-01
1015,98	3,8378E-01
1016,26	5,3742E-01
1016,54	4,1177E-01
1016,83	-1,3255E-01
1017,11	3,7589E-01
1017,39	4,8271E-01
1017,68	2,0072E-01
1017,96	-3,4044E-01
1018,25	-6,5267E-01
1018,53	-1,8128E-01
1018,81	1,3588E-01
1019,10	7,8930E-02
1019,38	5,8227E-01
1019,66	-5,1645E-01
1019,94	-7,3323E-01
1020,23	4,2225E-01
1020,51	1,5922E-01
1020,79	-4,1390E-01
1021,08	1,5276E-01
1021,36	-2,1999E-01
1021,64	2,2654E-01
1021,93	1,9114E-01
1022,21	-2,5091E-01
1022,49	-2,5091E-01
>>>>>End Processed Spectral Data<<<<<
