737,40	3,8145E-03
737,73	1,0558E-03
738,06	4,1018E-03
738,40	1,3190E-04
738,73	-2,6464E-03
739,06	1,2001E-03
739,39	4,0515E-04
739,72	2,0491E-03
740,05	2,1603E-03
740,38	-4,0557E-04
740,72	9,5148E-04
741,05	1,3694E-03
741,38	-5,4552E-04
741,71	1,2474E-03
742,04	1,3849E-04
742,37	-5,5392E-04
742,70	-4,5645E-03
743,03	-4,5787E-03
743,36	5,6135E-04
743,69	3,3630E-03
744,02	-2,6763E-03
744,36	-1,7037E-03
744,69	4,8371E-03
745,02	2,0020E-03
745,35	-5,5929E-03
745,68	3,0118E-03
746,01	-1,7197E-03
746,34	8,6730E-04
746,67	1,0248E-03
747,00	-1,0155E-03
747,33	-8,8216E-04
747,66	5,1420E-03
747,99	-1,4657E-04
748,32	1,6226E-03
748,65	1,0438E-03
748,98	4,4487E-04
749,31	7,4819E-04
749,64	-3,7667E-03
749,97	-6,0748E-04
750,30	-1,2167E-03
750,63	1,2102E-03
750,96	6,5308E-03
751,29	-2,4367E-03
751,62	-1,5265E-03
751,95	3,8758E-03
752,28	2,9203E-03
752,61	-5,1257E-03
752,94	2,0238E-03
753,27	2,1882E-03
753,60	-7,4295E-03
753,92	-5,8022E-03
754,25	-1,9003E-03
754,58	-1,1032E-03
754,91	0,0000E00
755,24	4,6253E-03
755,57	-3,8407E-03
755,90	-5,7932E-03
756,23	1,7760E-03
756,56	-6,4117E-04
756,89	0,0000E00
757,22	-3,2597E-03
757,54	2,1336E-03
757,87	6,6356E-04
758,20	4,8015E-03
758,53	2,1509E-03
758,86	4,8207E-03
759,19	4,1686E-03
759,52	2,3160E-03
759,84	1,1787E-03
760,17	1,3436E-03
760,50	1,3551E-03
760,83	-1,8828E-03
761,16	-3,6837E-03
761,49	-1,7177E-03
761,81	3,2926E-03
762,14	1,2294E-03
762,47	0,0000E00
762,80	-9,1737E-03
763,13	-1,9134E-03
763,45	-4,0459E-03
763,78	0,0000E00
764,11	4,7588E-03
764,44	8,8755E-04
764,77	3,0013E-03
765,09	-1,4371E-03
765,42	5,3924E-03
765,75	1,4477E-03
766,08	-6,8643E-03
766,40	-1,8270E-03
766,73	-3,2746E-03
767,06	-3,2658E-03
767,39	-1,1111E-03
767,71	-1,1082E-03
768,04	-6,1424E-03
768,37	-4,4604E-03
768,70	5,5972E-03
769,02	-2,4200E-03
769,35	-2,2548E-03
769,68	-3,5894E-03
770,00	-2,8201E-03
770,33	4,0422E-03
770,66	0,0000E00
770,99	1,8967E-03
771,31	2,7077E-03
771,64	5,7655E-04
771,97	-2,1452E-03
772,29	-2,5066E-03
772,62	4,7263E-03
772,95	1,3748E-03
773,27	2,3777E-03
773,60	-9,8297E-04
773,93	-4,3011E-03
774,25	-2,9749E-03
774,58	4,3865E-03
774,90	-4,1639E-03
775,23	1,6061E-03
775,56	-1,6167E-03
775,88	-7,6494E-03
776,21	6,3047E-03
776,54	7,3386E-03
776,86	-5,0818E-03
777,19	-5,1329E-03
777,51	-3,9250E-03
777,84	-1,0339E-03
778,16	-3,7706E-03
778,49	6,2550E-03
778,82	-3,7663E-03
779,14	-6,2953E-03
779,47	-7,1543E-03
779,79	3,7934E-03
780,12	8,5400E-04
780,44	-8,4741E-04
780,77	-3,2100E-03
781,10	1,0759E-03
781,42	5,0052E-03
781,75	4,3233E-03
782,07	-1,5139E-03
782,40	-5,7061E-03
782,72	-2,8341E-03
783,05	6,1595E-03
783,37	9,0365E-03
783,70	2,2095E-03
784,02	1,1180E-03
784,35	2,4574E-03
784,67	4,7470E-03
785,00	1,3436E-03
785,32	5,4784E-03
785,65	-1,1408E-03
785,97	-1,3528E-03
786,30	-4,4004E-03
786,62	-3,8927E-03
786,94	2,7985E-03
787,27	2,0812E-03
787,59	-5,7906E-03
787,92	9,4139E-04
788,24	1,0433E-02
788,57	-2,3156E-03
788,89	-2,1130E-03
789,22	4,6548E-04
789,54	2,1085E-03
789,86	-1,6263E-03
790,19	-1,0742E-02
790,51	-1,1410E-02
790,84	-4,2124E-03
791,16	-4,9172E-03
791,48	-2,3440E-04
791,81	3,5034E-03
792,13	-4,2296E-03
792,45	1,8880E-03
792,78	-6,0960E-03
793,10	4,6848E-03
793,43	-1,8655E-03
793,75	7,7272E-03
794,07	1,1845E-03
794,40	2,3545E-04
794,72	6,0568E-03
795,04	-6,0918E-03
795,37	3,7384E-03
795,69	3,0666E-03
796,01	-6,0802E-03
796,34	-4,2474E-03
796,66	-9,7404E-03
796,98	2,3019E-04
797,30	-1,1628E-03
797,63	7,1684E-03
797,95	1,0003E-02
798,27	3,2758E-03
798,60	1,4000E-03
798,92	-7,2268E-03
799,24	2,5294E-03
799,56	2,5382E-03
799,89	-2,3332E-03
800,21	4,6228E-03
800,53	4,6703E-03
800,85	5,7888E-03
801,18	-5,3355E-03
801,50	2,0777E-03
801,82	5,8085E-03
802,14	-1,8499E-03
802,47	-2,3159E-03
802,79	-9,3081E-04
803,11	1,3921E-03
803,43	2,3080E-03
803,75	5,1013E-03
804,08	1,8655E-03
804,40	-7,2101E-03
804,72	-4,6689E-04
805,04	-7,4347E-03
805,36	-4,2314E-03
805,69	5,3453E-03
806,01	-4,6902E-04
806,33	-9,4065E-04
806,65	5,6921E-03
806,97	-1,1894E-03
807,29	9,7547E-03
807,62	-3,0674E-03
807,94	2,1184E-03
808,26	7,1649E-03
808,58	-5,4730E-03
808,90	-6,4545E-03
809,22	-2,9016E-03
809,54	1,9143E-03
809,86	7,4497E-03
810,18	3,1338E-03
810,51	-3,5984E-03
810,83	7,9883E-03
811,15	-4,1788E-03
811,47	-1,4563E-03
811,79	8,7491E-03
812,11	-2,4337E-04
812,43	4,3905E-03
812,75	-2,2274E-03
813,07	6,2530E-03
813,39	2,4937E-03
813,71	-2,4976E-03
814,03	0,0000E00
814,35	-1,4903E-03
814,67	-2,7226E-03
814,99	-4,5107E-03
815,31	-8,2637E-03
815,64	3,2901E-03
815,96	5,7579E-03
816,28	5,3417E-03
816,60	-6,8269E-03
816,92	3,3100E-03
817,24	-3,3302E-03
817,56	3,3077E-03
817,88	-3,3834E-03
818,19	1,7941E-03
818,51	-5,7159E-03
818,83	3,0785E-03
819,15	2,6009E-04
819,47	4,1950E-03
819,79	-7,8321E-04
820,11	-7,9157E-04
820,43	6,8342E-03
820,75	2,8769E-03
821,07	3,6876E-03
821,39	5,3372E-04
821,71	3,2166E-03
822,03	1,0741E-03
822,35	8,0857E-03
822,67	0,0000E00
822,99	8,2201E-04
823,31	2,7093E-03
823,62	-7,6769E-03
823,94	6,8054E-03
824,26	1,1037E-03
824,58	1,3825E-03
824,90	3,8917E-03
825,22	8,8712E-03
825,54	1,6842E-03
825,86	-7,5516E-03
826,17	7,2680E-03
826,49	8,5592E-03
826,81	-3,0967E-03
827,13	-6,2482E-03
827,45	3,6655E-03
827,77	0,0000E00
828,08	2,8695E-04
828,40	-8,3401E-03
828,72	-4,6001E-03
829,04	3,4509E-03
829,36	5,3025E-03
829,67	-1,7459E-03
829,99	-2,9567E-04
830,31	-1,7689E-03
830,63	-6,2675E-03
830,95	4,1582E-03
831,26	-5,7055E-03
831,58	-4,7610E-03
831,90	-2,9701E-03
832,22	-9,8924E-03
832,53	-2,1374E-03
832,85	-1,8479E-03
833,17	-1,8347E-03
833,49	-9,2252E-04
833,80	1,1407E-02
834,12	-4,0347E-03
834,44	4,6760E-03
834,76	1,2519E-03
835,07	8,1725E-03
835,39	0,0000E00
835,71	-4,3628E-03
836,02	9,6825E-03
836,34	-3,1349E-03
836,66	-9,8015E-03
836,97	1,1045E-02
837,29	-9,1907E-03
837,61	-7,9728E-03
837,93	-6,1980E-03
838,24	-1,7353E-02
838,56	-5,4336E-03
838,88	-1,0494E-02
839,19	-5,2430E-03
839,51	-3,9504E-03
839,82	-1,0205E-02
840,14	-1,6871E-02
840,46	9,8678E-04
840,77	-1,3337E-03
841,09	1,3292E-03
841,41	-3,3419E-04
841,72	-3,3373E-03
842,04	1,2059E-02
842,35	-6,6818E-03
842,67	-2,7028E-03
842,99	8,7956E-03
843,30	-1,1549E-02
843,62	1,0278E-03
843,93	1,1104E-02
844,25	-6,8240E-04
844,56	1,7406E-03
844,88	-1,0515E-03
845,20	-8,7008E-03
845,51	1,7453E-03
845,83	3,1725E-03
846,14	-3,8829E-03
846,46	-1,3976E-03
846,77	-2,1024E-03
847,09	-3,9845E-03
847,40	-4,6631E-03
847,72	4,7559E-03
848,03	1,4433E-03
848,35	-5,4726E-03
848,66	-8,4569E-03
848,98	5,1454E-03
849,29	2,5732E-03
849,61	1,2600E-02
849,92	1,1845E-02
850,24	3,7260E-04
850,55	-7,1298E-03
850,87	-2,2582E-03
851,18	7,5101E-03
851,50	2,2869E-03
851,81	-1,3552E-02
852,12	1,8968E-03
852,44	-3,7977E-03
852,75	8,5602E-03
853,07	1,2720E-02
853,38	9,0185E-03
853,70	6,5898E-03
854,01	8,1890E-03
854,32	1,1866E-02
854,64	6,4002E-03
854,95	-1,5508E-02
855,27	9,1883E-03
855,58	6,4040E-03
855,89	5,1633E-03
856,21	2,8364E-03
856,52	-3,2416E-03
856,83	9,8243E-03
857,15	1,2263E-03
857,46	4,0828E-04
857,77	2,0613E-03
858,09	0,0000E00
858,40	1,3684E-02
858,71	-2,4709E-03
859,03	-1,3797E-02
859,34	2,1192E-03
859,65	-6,2332E-03
859,97	-7,1425E-03
860,28	-5,1132E-03
860,59	-1,3198E-02
860,91	-6,4816E-03
861,22	-1,3301E-02
861,53	-4,3024E-04
861,84	6,0715E-03
862,16	-2,1959E-03
862,47	2,2004E-03
862,78	5,7363E-03
863,10	-1,7598E-03
863,41	4,4619E-03
863,72	-2,1064E-02
864,03	1,0204E-02
864,35	4,4675E-04
864,66	-9,0827E-03
864,97	2,2356E-03
865,28	4,1103E-03
865,59	1,8403E-03
865,91	-1,0664E-02
866,22	-2,2887E-03
866,53	1,2872E-02
866,84	-9,3613E-04
867,15	3,7682E-03
867,47	0,0000E00
867,78	1,6488E-02
868,09	-1,2220E-02
868,40	-7,5635E-03
868,71	2,8692E-03
869,02	1,6868E-02
869,34	-5,8321E-03
869,65	-5,8439E-03
869,96	1,9365E-03
870,27	-1,5270E-02
870,58	-9,7732E-04
870,89	-1,5425E-02
871,20	1,3889E-02
871,52	1,0078E-03
871,83	5,4996E-03
872,14	7,0536E-03
872,45	-1,0112E-03
872,76	-6,1718E-03
873,07	-1,5413E-03
873,38	-6,2017E-03
873,69	-7,6641E-03
874,00	-8,3841E-03
874,31	-6,7361E-03
874,62	4,1471E-03
874,94	2,1174E-03
875,25	-1,1022E-02
875,56	1,6144E-02
875,87	1,3716E-02
876,18	5,4165E-04
876,49	-1,4121E-02
876,80	1,2934E-02
877,11	5,3429E-04
877,42	2,2107E-02
877,73	3,8032E-03
878,04	1,4443E-02
878,35	-1,1049E-03
878,66	4,3645E-03
878,97	2,7616E-03
879,28	4,4360E-03
879,59	1,1753E-02
879,90	3,9268E-03
880,21	-1,0560E-02
880,52	1,0567E-02
880,83	1,6792E-03
881,14	8,3888E-03
881,45	-3,9236E-03
881,76	-5,5548E-04
882,07	-2,3385E-02
882,37	3,9491E-03
882,68	3,3288E-03
882,99	-2,0063E-02
883,30	-5,6226E-04
883,61	9,6808E-03
883,92	-1,6649E-03
884,23	5,6045E-04
884,54	1,1031E-03
884,85	-4,4806E-03
885,16	-1,1755E-02
885,47	-2,2990E-02
885,77	-1,8064E-02
886,08	0,0000E00
886,39	-1,9764E-02
886,70	3,3782E-03
887,01	-5,6374E-04
887,32	-1,2289E-02
887,63	1,1428E-03
887,93	-4,4706E-03
888,24	5,6407E-03
888,55	0,0000E00
888,86	2,8242E-03
889,17	1,1972E-02
889,47	-1,7486E-02
889,78	1,3592E-02
890,09	5,6354E-04
890,40	-9,6349E-03
890,71	5,6194E-04
891,01	2,2982E-02
891,32	1,2329E-02
891,63	-7,2997E-03
891,94	7,9575E-03
892,25	-1,0053E-02
892,55	5,6446E-04
892,86	0,0000E00
893,17	-1,3647E-02
893,48	-7,3428E-03
893,78	-3,3766E-03
894,09	1,6999E-03
894,40	-2,8223E-03
894,70	-9,1949E-03
895,01	-2,1597E-02
895,32	-7,3984E-03
895,63	5,6939E-03
895,93	-5,7442E-03
896,24	-7,4290E-03
896,55	6,8799E-03
896,85	-3,4575E-03
897,16	9,2400E-03
897,47	-1,7083E-02
897,77	1,7047E-03
898,08	-4,0231E-03
898,39	-5,7716E-03
898,69	-3,4831E-03
899,00	1,0557E-02
899,31	-2,9196E-03
899,61	2,5890E-02
899,92	-1,1622E-03
900,23	6,9839E-03
900,53	8,8194E-03
900,84	-1,1582E-03
901,14	7,6564E-03
901,45	-1,8527E-02
901,76	2,3246E-03
902,06	-5,9634E-03
902,37	1,7837E-03
902,67	-3,6005E-03
902,98	1,9121E-02
903,29	-4,7691E-03
903,59	1,1322E-02
903,90	-2,7400E-02
904,20	-1,3383E-02
904,51	9,5771E-03
904,81	-2,5554E-02
905,12	-3,0015E-03
905,42	6,1785E-04
905,73	-3,7386E-03
906,03	1,2194E-02
906,34	-1,7137E-02
906,64	6,1841E-04
906,95	-5,5549E-03
907,25	-2,0801E-02
907,56	-1,2665E-02
907,86	2,7234E-02
908,17	1,2761E-02
908,47	2,1200E-02
908,78	-2,5488E-03
909,08	1,6746E-02
909,39	-2,1344E-02
909,69	-2,6290E-03
910,00	7,2269E-03
910,30	-2,0722E-02
910,61	-3,9249E-03
910,91	-3,6857E-02
911,21	7,9798E-03
911,52	1,5692E-02
911,82	1,1518E-02
912,13	1,5309E-02
912,43	-3,3862E-02
912,74	5,4995E-03
913,04	4,1058E-03
913,34	2,7691E-03
913,65	-6,8092E-03
913,95	-2,1275E-03
914,25	-1,1930E-02
914,56	3,3864E-02
914,86	-1,7015E-02
915,17	-1,4376E-03
915,47	1,4985E-02
915,77	2,9355E-03
916,08	-5,7677E-03
916,38	4,2601E-03
916,68	1,0882E-02
916,99	-5,9124E-03
917,29	1,1126E-02
917,59	3,2787E-02
917,90	7,5097E-03
918,20	-3,1900E-02
918,50	-7,3425E-03
918,80	-6,7388E-03
919,11	5,2681E-03
919,41	-1,4500E-02
919,71	-1,1330E-02
920,02	-2,2131E-02
920,32	-1,1601E-02
920,62	8,6337E-03
920,92	2,5886E-02
921,23	1,1841E-02
921,53	1,5779E-03
921,83	-3,9582E-03
922,13	1,5432E-02
922,44	-1,4420E-02
922,74	-1,2125E-02
923,04	1,5510E-02
923,34	-8,1334E-03
923,64	-3,2430E-03
923,95	2,6472E-02
924,25	-1,4117E-02
924,55	3,3902E-03
924,85	1,0158E-02
925,15	-7,6462E-03
925,46	2,3604E-02
925,76	1,7075E-03
926,06	4,3418E-03
926,36	8,7523E-04
926,66	2,6157E-03
926,96	9,6017E-03
927,26	1,7750E-03
927,57	-7,0995E-03
927,87	6,3045E-03
928,17	-7,1770E-03
928,47	-2,7351E-02
928,77	-1,7185E-02
929,07	-9,2024E-03
929,37	-9,1270E-03
929,67	-4,0755E-02
929,98	-3,6966E-03
930,28	5,5720E-03
930,58	-1,9767E-02
930,88	-2,8876E-02
931,18	3,3633E-02
931,48	2,4880E-02
931,78	2,9103E-03
932,08	-2,8546E-02
932,38	2,7861E-02
932,68	0,0000E00
932,98	2,6953E-02
933,28	-3,9862E-03
933,58	7,0184E-03
933,88	6,0830E-03
934,18	-6,1770E-03
934,48	-6,1324E-03
934,78	1,0335E-03
935,08	8,2225E-03
935,38	-1,3237E-02
935,68	-2,0741E-02
935,98	1,3516E-02
936,28	1,0693E-02
936,58	3,5212E-02
936,88	1,3851E-02
937,18	-3,4210E-02
937,48	-8,7478E-03
937,78	0,0000E00
938,08	1,8811E-02
938,38	-1,5403E-02
938,68	2,4793E-02
938,98	9,1227E-03
939,28	2,2601E-02
939,57	1,1472E-02
939,87	-1,9363E-02
940,17	9,2791E-03
940,47	2,3449E-03
940,77	-2,9837E-02
941,07	-9,3689E-03
941,37	-3,6276E-02
941,67	1,6492E-02
941,97	3,6381E-03
942,26	3,6724E-03
942,56	1,2281E-02
942,86	1,9777E-02
943,16	2,7880E-02
943,46	1,0004E-02
943,76	1,8531E-02
944,06	1,6262E-02
944,35	2,6628E-02
944,65	5,1422E-03
944,95	1,6373E-02
945,25	9,1403E-03
945,55	-2,0424E-02
945,84	-2,5009E-02
946,14	3,8097E-02
946,44	-8,0757E-03
946,74	-1,8667E-02
947,03	-1,2305E-02
947,33	2,2823E-02
947,63	6,7126E-03
947,93	5,5451E-03
948,23	-2,8249E-02
948,52	3,1889E-02
948,82	-1,4137E-03
949,12	-5,6400E-03
949,41	-5,6941E-03
949,71	-3,2824E-02
950,01	1,4398E-03
950,31	1,3141E-02
950,60	-3,3410E-02
950,90	1,4594E-03
951,20	-3,6795E-02
951,49	-5,8621E-02
951,79	-4,9086E-02
952,09	1,4995E-02
952,38	-3,1516E-03
952,68	-4,0673E-02
952,98	-2,6931E-02
953,27	-1,5878E-02
953,57	-3,0733E-03
953,87	-6,0832E-03
954,16	9,3819E-03
954,46	8,0470E-03
954,76	7,7962E-03
955,05	-4,6957E-02
955,35	7,9826E-03
955,64	-1,3290E-02
955,94	1,6496E-02
956,24	1,1518E-02
956,53	9,9292E-03
956,83	1,3432E-02
957,12	4,3345E-02
957,42	-5,1136E-03
957,72	1,7073E-03
958,01	1,2052E-02
958,31	3,1757E-02
958,60	6,4953E-02
958,90	1,9305E-02
959,19	-5,1695E-02
959,49	-3,0315E-02
959,78	-2,7712E-02
960,08	1,9903E-02
960,37	3,7098E-03
960,67	-7,6034E-03
960,96	3,6712E-03
961,26	-5,0910E-02
961,55	3,8447E-03
961,85	-3,5540E-02
962,14	5,7181E-03
962,44	4,8074E-02
962,73	3,7814E-03
963,03	5,3338E-02
963,32	1,7748E-02
963,62	-6,6375E-02
963,91	-7,7502E-02
964,21	8,0503E-03
964,50	-3,8775E-02
964,80	-4,4928E-02
965,09	3,6678E-02
965,38	0,0000E00
965,68	-3,3626E-02
965,97	1,0302E-02
966,27	5,2984E-02
966,56	5,9941E-02
966,85	4,5344E-02
967,15	4,3247E-02
967,44	1,0774E-02
967,74	-5,2746E-02
968,03	3,3309E-02
968,32	-1,1206E-02
968,62	1,2116E-01
968,91	-5,1099E-02
969,20	-2,2466E-02
969,50	2,2913E-03
969,79	-2,9890E-02
970,08	-1,8861E-02
970,38	-4,0237E-02
970,67	-3,4116E-02
970,96	7,1782E-03
971,26	-2,8518E-02
971,55	-5,5289E-02
971,84	-1,7279E-02
972,13	-2,4324E-02
972,43	6,5100E-02
972,72	-2,5498E-02
973,01	-2,2603E-02
973,31	0,0000E00
973,60	-8,7716E-02
973,89	7,8963E-03
974,18	-2,1313E-02
974,48	-7,2702E-02
974,77	-8,1798E-03
975,06	1,0551E-02
975,35	2,6896E-03
975,64	-5,2176E-02
975,94	-3,0428E-02
976,23	1,0894E-01
976,52	0,0000E00
976,81	8,4432E-03
977,10	-2,5420E-02
977,40	0,0000E00
977,69	1,7451E-02
977,98	-9,5807E-02
978,27	-9,3797E-02
978,56	-7,4791E-02
978,86	1,2086E-02
979,15	-7,8161E-02
979,44	1,1484E-01
979,73	3,0976E-02
980,02	3,7353E-02
980,31	4,0992E-02
980,60	-6,2432E-03
980,89	-3,2991E-03
981,19	-2,2379E-02
981,48	8,6091E-02
981,77	1,9933E-02
982,06	1,6668E-02
982,35	-3,3509E-03
982,64	-4,7510E-02
982,93	7,8424E-02
983,22	-7,7215E-02
983,51	-3,8691E-02
983,80	-7,1284E-03
984,09	4,2900E-02
984,38	1,1854E-01
984,67	-7,0312E-03
984,96	-1,1792E-01
985,25	1,4422E-01
985,55	1,0984E-02
985,84	2,6328E-02
986,13	7,6982E-02
986,42	1,7032E-01
986,71	1,9107E-02
987,00	1,8984E-02
987,29	1,3798E-01
987,58	0,0000E00
987,86	-1,6089E-01
988,15	-3,4342E-02
988,44	1,4768E-01
988,73	8,9007E-02
989,02	1,0281E-01
989,31	-3,6333E-02
989,60	-1,4284E-01
989,89	-4,2335E-02
990,18	1,3341E-02
990,47	4,8406E-02
990,76	3,3339E-02
991,05	2,9853E-02
991,34	-2,1665E-01
991,63	-7,6736E-02
991,92	7,9906E-02
992,20	9,0046E-03
992,49	0,0000E00
992,78	2,2454E-02
993,07	9,3137E-02
993,36	-2,6195E-01
993,65	-1,2569E-01
993,94	-5,9624E-02
994,22	-3,0508E-02
994,51	2,9011E-02
994,80	-3,9918E-02
995,09	-5,1022E-02
995,38	1,6104E-02
995,67	-8,2216E-02
995,95	2,1817E-01
996,24	9,5794E-02
996,53	-1,1410E-01
996,82	4,2171E-02
997,11	1,2948E-01
997,39	1,6013E-02
997,68	4,8753E-02
997,97	-3,8489E-02
998,26	-1,7757E-02
998,54	8,3239E-02
998,83	-5,6563E-03
999,12	-1,2133E-01
999,41	-1,3416E-01
999,69	-1,9106E-01
999,98	-3,5499E-02
1000,27	2,2344E-01
1000,56	1,8103E-02
1000,84	-1,8167E-02
1001,13	1,3995E-01
1001,42	-1,2458E-02
1001,70	-2,9694E-01
1001,99	2,6058E-02
1002,28	-3,2941E-02
1002,56	-6,3596E-02
1002,85	2,5269E-02
1003,14	-1,0734E-01
1003,42	-2,7788E-01
1003,71	6,7517E-03
1004,00	-2,6671E-02
1004,28	-6,9109E-02
1004,57	-2,0537E-01
1004,86	5,7545E-02
1005,14	-2,7065E-01
1005,43	2,0967E-02
1005,72	6,4619E-02
1006,00	-1,4384E-02
1006,29	-8,7269E-02
1006,57	7,4878E-02
1006,86	7,9896E-02
1007,15	0,0000E00
1007,43	6,3539E-02
1007,72	-2,2788E-02
1008,00	7,9715E-03
1008,29	2,9011E-01
1008,57	2,2653E-01
1008,86	1,7352E-01
1009,14	9,4692E-02
1009,43	1,7793E-02
1009,71	-4,3755E-02
1010,00	-2,4349E-02
1010,29	2,0791E-01
1010,57	-2,0159E-01
1010,86	4,8037E-02
1011,14	-1,7723E-01
1011,43	2,7257E-02
1011,71	-1,8953E-01
1011,99	1,1241E-01
1012,28	3,9505E-01
1012,56	-3,9965E-01
1012,85	-1,6072E-01
1013,13	1,3914E-01
1013,42	-1,3747E-01
1013,70	3,0231E-02
1013,99	-3,2606E-02
1014,27	-5,8689E-01
1014,56	-3,3751E-01
1014,84	-6,3658E-02
1015,12	-6,4233E-02
1015,41	9,3841E-02
1015,69	-2,4276E-01
1015,98	-1,8683E-01
1016,26	-3,9501E-01
1016,54	-4,2282E-02
1016,83	-2,5407E-01
1017,11	3,9193E-01
1017,39	-6,9977E-02
1017,68	2,2377E-01
1017,96	-1,7479E-01
1018,25	-5,6169E-01
1018,53	-1,0830E-01
1018,81	4,9610E-02
1019,10	-3,8904E-01
1019,38	-1,2587E-01
1019,66	5,8518E-02
1019,94	3,7974E-01
1020,23	1,1100E-01
1020,51	6,5401E-02
1020,79	1,1334E-01
1021,08	0,0000E00
1021,36	-1,2511E-01
1021,64	-3,1494E-01
1021,93	-1,0468E-01
1022,21	1,5115E-01
1022,49	1,5115E-01
>>>>>End Processed Spectral Data<<<<<
