731,09	4,6531E-03
731,42	1,2184E-03
731,76	1,3626E-03
732,09	9,2966E-03
732,42	1,5192E-03
732,75	-1,3762E-03
733,09	1,3932E-03
733,42	-2,6465E-03
733,75	2,0083E-03
734,08	9,3845E-04
734,41	4,0550E-03
734,75	1,8617E-03
735,08	2,3582E-03
735,41	1,8773E-03
735,74	-5,3990E-03
736,07	-4,4561E-03
736,41	-7,9572E-04
736,74	-8,0130E-04
737,07	-6,3810E-04
737,40	6,4048E-04
737,73	-1,2852E-03
738,06	1,1275E-03
738,40	-4,6564E-03
738,73	4,3491E-03
739,06	-4,0581E-03
739,39	-2,7948E-03
739,72	3,1595E-03
740,05	1,8079E-03
740,38	-1,9748E-03
740,72	1,1582E-03
741,05	-6,1679E-03
741,38	-2,6562E-03
741,71	5,0617E-04
742,04	-3,5403E-03
742,37	6,7429E-04
742,70	-2,3573E-03
743,03	-4,5603E-03
743,36	-1,3667E-03
743,69	-5,1173E-04
744,02	-1,2003E-03
744,36	2,7653E-03
744,69	-1,3855E-03
745,02	-2,6111E-03
745,35	3,3168E-03
745,68	-3,3171E-03
746,01	-6,1058E-03
746,34	1,7596E-03
746,67	-7,1283E-04
747,00	-2,6490E-03
747,33	-2,8636E-03
747,66	4,1133E-03
747,99	-7,3151E-03
748,32	-1,2570E-03
748,65	3,9933E-03
748,98	0,0000E00
749,31	-3,8253E-03
749,64	-7,5198E-03
749,97	1,4790E-03
750,30	7,4053E-04
750,63	-6,9975E-03
750,96	3,3279E-03
751,29	-2,2246E-03
751,62	-1,8582E-03
751,95	4,5293E-03
752,28	-4,1162E-03
752,61	-9,0757E-03
752,94	-1,8951E-04
753,27	7,6104E-03
753,60	3,4636E-03
753,92	-5,7268E-04
754,25	3,4698E-03
754,58	-1,1511E-03
754,91	-2,5382E-03
755,24	4,0772E-03
755,57	7,7922E-04
755,90	-4,5055E-03
756,23	4,3239E-03
756,56	1,7561E-03
756,89	4,3483E-03
757,22	1,5872E-03
757,54	1,7981E-03
757,87	6,0582E-04
758,20	-2,0155E-03
758,53	8,0561E-04
758,86	-7,0824E-03
759,19	8,1192E-04
759,52	-7,6524E-03
759,84	3,8945E-03
760,17	-6,5421E-03
760,50	-7,2170E-03
760,83	-3,1254E-03
761,16	-7,9007E-03
761,49	2,0909E-03
761,81	-2,9533E-03
762,14	8,5516E-04
762,47	-4,8666E-03
762,80	-2,7391E-03
763,13	1,0799E-02
763,45	0,0000E00
763,78	2,3808E-03
764,11	-8,5821E-04
764,44	-2,3769E-03
764,77	-1,5044E-03
765,09	4,3736E-04
765,42	2,1881E-03
765,75	-2,2029E-03
766,08	8,7958E-04
766,40	5,5600E-03
766,73	-1,9931E-03
767,06	-5,0798E-03
767,39	-6,0866E-03
767,71	2,0235E-03
768,04	2,2658E-03
768,37	2,4886E-03
768,70	2,9525E-03
769,02	4,0790E-03
769,35	6,1756E-03
769,68	-6,8990E-03
770,00	-9,1545E-04
770,33	3,0461E-03
770,66	4,6713E-04
770,99	-4,3869E-03
771,31	-4,7087E-04
771,64	-9,3578E-04
771,97	-1,2345E-02
772,29	-6,1026E-03
772,62	-3,1164E-03
772,95	-5,0208E-03
773,27	-3,6180E-03
773,60	-3,5897E-03
773,93	-3,3319E-03
774,25	7,7257E-03
774,58	-2,9126E-03
774,90	-4,5860E-03
775,23	2,4439E-03
775,56	-2,9519E-03
775,88	-5,3910E-03
776,21	-2,4757E-03
776,54	-1,1415E-02
776,86	-1,7321E-03
777,19	-4,9986E-04
777,51	-5,0294E-03
777,84	4,7826E-03
778,16	1,2750E-03
778,49	-1,4213E-02
778,82	-4,8394E-03
779,14	-5,6197E-03
779,47	-3,3299E-03
779,79	2,5654E-04
780,12	6,4974E-03
780,44	-3,0947E-03
780,77	7,2940E-03
781,10	5,7627E-03
781,42	6,0928E-03
781,75	2,3682E-03
782,07	-3,4225E-03
782,40	1,8701E-03
782,72	6,3691E-03
783,05	1,0711E-03
783,37	-3,4878E-03
783,70	-2,6897E-03
784,02	1,2521E-02
784,35	-4,3511E-03
784,67	-7,9800E-03
785,00	8,1777E-04
785,32	-2,7787E-04
785,65	-7,2215E-03
785,97	-1,0978E-03
786,30	-7,6120E-03
786,62	-5,0174E-03
786,94	-2,5550E-03
787,27	3,6595E-03
787,59	-1,9737E-03
787,92	-1,2319E-02
788,24	1,1289E-03
788,57	-8,4564E-03
788,89	-2,0006E-03
789,22	2,8331E-03
789,54	0,0000E00
789,86	3,1110E-03
790,19	-7,3909E-03
790,51	5,6694E-04
790,84	1,1395E-03
791,16	6,2708E-03
791,48	-1,9973E-03
791,81	-3,9804E-03
792,13	-6,8650E-03
792,45	5,4584E-03
792,78	-7,7061E-03
793,10	-6,8433E-03
793,43	-5,6772E-04
793,75	1,4822E-02
794,07	1,7303E-03
794,40	5,7324E-04
794,72	2,8358E-04
795,04	6,8451E-03
795,37	-3,4131E-03
795,69	-9,4762E-03
796,01	1,9927E-03
796,34	-1,1490E-03
796,66	-9,3162E-03
796,98	-5,0439E-03
797,30	-3,6801E-03
797,63	-3,6594E-03
797,95	3,1150E-03
798,27	-1,4242E-03
798,60	-2,2722E-03
798,92	-2,8378E-03
799,24	-5,8781E-03
799,56	1,4044E-03
799,89	-3,9763E-03
800,21	2,8137E-04
800,53	4,8325E-03
800,85	4,2280E-03
801,18	-1,1296E-03
801,50	4,7774E-03
801,82	8,2021E-03
802,14	5,3481E-03
802,47	-5,6384E-03
802,79	-2,5494E-03
803,11	8,4730E-03
803,43	2,2476E-03
803,75	2,2581E-03
804,08	4,2580E-03
804,40	1,0192E-02
804,72	1,7050E-03
805,04	-3,3939E-03
805,36	7,1540E-03
805,69	4,8094E-03
806,01	-1,9983E-03
806,33	-8,5880E-03
806,65	4,9081E-03
806,97	1,0135E-02
807,29	1,1585E-03
807,62	-5,7445E-03
807,94	-8,5957E-04
808,26	-8,7218E-04
808,58	4,0553E-03
808,90	-1,1931E-02
809,22	-2,9434E-03
809,54	-2,3303E-03
809,86	-8,7760E-04
810,18	-2,0541E-03
810,51	5,2564E-03
810,83	5,5988E-03
811,15	-2,9923E-03
811,47	-4,1363E-03
811,79	1,0946E-02
812,11	0,0000E00
812,43	-9,7983E-03
812,75	5,7241E-03
813,07	-9,1342E-04
813,39	-1,5178E-03
813,71	9,7291E-03
814,03	-6,9488E-03
814,35	-1,2699E-02
814,67	3,9168E-03
814,99	0,0000E00
815,31	-2,7435E-03
815,64	1,6020E-02
815,96	-3,3522E-03
816,28	-5,5736E-03
816,60	5,5403E-03
816,92	9,2982E-04
817,24	4,0538E-03
817,56	-5,5752E-03
817,88	6,9699E-03
818,19	-1,3104E-02
818,51	-1,2651E-02
818,83	0,0000E00
819,15	-3,1661E-04
819,47	-5,7449E-03
819,79	-1,8115E-02
820,11	-8,9934E-03
820,43	6,3995E-04
820,75	1,5918E-03
821,07	-3,2064E-03
821,39	1,6243E-03
821,71	3,9156E-03
822,03	-3,2688E-04
822,35	-6,8899E-03
822,67	3,9199E-03
822,99	-4,3361E-03
823,31	-1,0224E-02
823,62	8,3438E-03
823,94	-5,9647E-03
824,26	2,3512E-03
824,58	2,0195E-03
824,90	2,0303E-03
825,22	-6,0744E-03
825,54	-9,5676E-03
825,86	1,7023E-03
826,17	-9,1876E-03
826,49	2,0166E-03
826,81	-4,1123E-03
827,13	-6,9145E-03
827,45	-3,0891E-03
827,77	1,7255E-03
828,08	6,6368E-03
828,40	-3,8509E-03
828,72	-5,5997E-03
829,04	-1,0502E-02
829,36	1,4703E-02
829,67	6,0218E-03
829,99	-4,6789E-03
830,31	-1,1484E-02
830,63	8,7194E-03
830,95	-6,5080E-03
831,26	-1,4622E-03
831,58	6,8822E-03
831,90	7,2311E-04
832,22	4,3789E-03
832,53	7,4340E-04
832,85	-4,4989E-03
833,17	-6,7002E-03
833,49	7,1122E-03
833,80	-4,8789E-03
834,12	1,3979E-02
834,44	7,5895E-04
834,76	5,3336E-03
835,07	-1,8366E-02
835,39	-3,0901E-03
835,71	-3,0348E-03
836,02	1,3307E-02
836,34	-2,6713E-03
836,66	0,0000E00
836,97	-3,0732E-03
837,29	4,2437E-03
837,61	7,7642E-03
837,93	-2,3826E-03
838,24	1,7212E-02
838,56	-1,0116E-02
838,88	5,5890E-03
839,19	-3,1912E-03
839,51	-3,2059E-03
839,82	-8,8157E-03
840,14	1,1275E-02
840,46	-1,3614E-02
840,77	-2,0293E-03
841,09	9,7081E-03
841,41	-2,0341E-03
841,72	-7,7187E-03
842,04	-1,1010E-02
842,35	-8,5405E-03
842,67	3,2901E-03
842,99	-8,6479E-03
843,30	-6,6158E-03
843,62	-6,6731E-03
843,93	-1,5630E-02
844,25	-9,5529E-03
844,56	2,9663E-03
844,88	-4,2665E-04
845,20	-5,9312E-03
845,51	5,0989E-03
845,83	4,2909E-04
846,14	-1,2032E-02
846,46	2,5520E-03
846,77	-7,2513E-03
847,09	-1,3228E-02
847,40	-3,0565E-03
847,72	-1,6032E-02
848,03	-4,3922E-04
848,35	7,9941E-03
848,66	-3,1332E-03
848,98	-6,2635E-03
849,29	0,0000E00
849,61	2,7067E-03
849,92	1,2166E-02
850,24	9,0714E-03
850,55	9,5927E-03
850,87	-5,9559E-03
851,18	2,2855E-03
851,50	9,2797E-04
851,81	9,1648E-03
852,12	-1,8472E-02
852,44	6,9344E-03
852,75	9,4731E-03
853,07	-9,3846E-03
853,38	-6,6825E-03
853,70	2,3594E-03
854,01	-1,2817E-02
854,32	-5,7778E-03
854,64	6,8171E-03
854,95	-8,2288E-03
855,27	8,7534E-03
855,58	-7,3084E-03
855,89	1,3537E-02
856,21	5,4258E-03
856,52	1,0852E-02
856,83	7,9728E-03
857,15	1,7913E-02
857,46	-1,0437E-02
857,77	9,0334E-03
858,09	-5,0355E-04
858,40	-1,5143E-03
858,71	-1,0026E-02
859,03	-3,0537E-03
859,34	-5,1594E-04
859,65	-3,0351E-03
859,97	1,4320E-02
860,28	-5,7057E-03
860,59	3,1096E-03
860,91	8,9421E-03
861,22	-8,8790E-03
861,53	2,3568E-02
861,84	-8,9746E-03
862,16	1,6038E-02
862,47	-1,0714E-02
862,78	-3,7600E-03
863,10	-9,1047E-03
863,41	-5,4315E-04
863,72	-1,8549E-02
864,03	2,7002E-03
864,35	-1,7403E-02
864,66	-1,1056E-03
864,97	-1,0341E-02
865,28	-1,2787E-02
865,59	-2,0722E-02
865,91	-1,5238E-02
866,22	-1,0030E-02
866,53	-3,3576E-03
866,84	-6,2676E-03
867,15	4,0136E-03
867,47	-1,7191E-02
867,78	1,3763E-02
868,09	1,2015E-02
868,40	4,6035E-03
868,71	8,7317E-03
869,02	-1,5253E-02
869,34	-3,4314E-02
869,65	-4,1497E-03
869,96	2,3573E-03
870,27	9,5937E-03
870,58	-1,9035E-02
870,89	6,6628E-03
871,20	1,8115E-03
871,52	-2,3308E-02
871,83	-6,6947E-03
872,14	5,5198E-03
872,45	2,0311E-02
872,76	1,1896E-02
873,07	-1,1883E-02
873,38	1,0066E-02
873,69	2,4879E-03
874,00	9,5682E-03
874,31	3,7846E-03
874,62	3,1552E-03
874,94	-1,0955E-02
875,25	8,3060E-03
875,56	0,0000E00
875,87	0,0000E00
876,18	5,2748E-03
876,49	-3,3057E-03
876,80	3,2802E-03
877,11	-5,2032E-03
877,42	-1,4440E-02
877,73	3,9682E-03
878,04	-4,7335E-03
878,35	-1,1433E-02
878,66	5,9770E-03
878,97	-1,3447E-02
879,28	1,7550E-02
879,59	5,4501E-03
879,90	4,0973E-03
880,21	-1,7590E-02
880,52	6,0929E-03
880,83	5,4508E-03
881,14	-1,2254E-02
881,45	-4,7762E-03
881,76	1,6228E-02
882,07	-3,3889E-03
882,37	-3,0904E-02
882,68	-2,7014E-03
882,99	1,4925E-02
883,30	-1,5058E-02
883,61	-2,0103E-02
883,92	-6,0799E-03
884,23	-6,8224E-03
884,54	-4,6997E-03
884,85	1,0909E-02
885,16	-1,0221E-02
885,47	3,4129E-03
885,77	4,1231E-03
886,08	-1,6531E-02
886,39	0,0000E00
886,70	1,6449E-02
887,01	-9,6074E-03
887,32	-1,1560E-02
887,63	0,0000E00
887,93	-4,0816E-03
888,24	-1,5106E-02
888,55	-1,5778E-02
888,86	2,1315E-02
889,17	-1,5268E-02
889,47	4,1197E-03
889,78	-1,4477E-02
890,09	5,4880E-03
890,40	0,0000E00
890,71	-1,5049E-02
891,01	-9,7918E-03
891,32	-1,0915E-02
891,63	-6,1518E-03
891,94	2,5600E-02
892,25	3,3992E-03
892,55	0,0000E00
892,86	-9,6372E-03
893,17	-9,6908E-03
893,48	-3,5754E-02
893,78	4,1103E-03
894,09	1,3795E-03
894,40	1,6491E-02
894,70	-1,3991E-03
895,01	6,9185E-03
895,32	2,6326E-02
895,63	2,2873E-02
895,93	1,7481E-02
896,24	-1,6000E-02
896,55	3,4896E-03
896,85	-2,8059E-03
897,16	-1,0545E-02
897,47	6,9319E-04
897,77	-3,4586E-03
898,08	-4,8974E-03
898,39	-7,0258E-04
898,69	-9,1867E-03
899,00	-3,5697E-03
899,31	1,2084E-02
899,61	-2,1488E-03
899,92	2,8294E-03
900,23	7,7931E-03
900,53	-1,0736E-02
900,84	9,8695E-03
901,14	3,2262E-02
901,45	1,3391E-02
901,76	1,2026E-02
902,06	1,4519E-03
902,37	1,4475E-03
902,67	9,4962E-03
902,98	-1,0184E-02
903,29	-1,7416E-02
903,59	1,5233E-02
903,90	-1,7789E-02
904,20	-2,9620E-03
904,51	9,4723E-03
904,81	2,2219E-03
905,12	-1,9000E-02
905,42	-9,7774E-03
905,73	-1,5170E-03
906,03	-2,2265E-03
906,34	1,1920E-02
906,64	-1,3550E-02
906,95	9,0159E-03
907,25	6,1386E-03
907,56	7,7083E-03
907,86	7,7097E-03
908,17	1,0097E-02
908,47	-9,3843E-03
908,78	-4,6541E-03
909,08	9,4083E-03
909,39	-2,3620E-03
909,69	4,0003E-03
910,00	-2,5592E-02
910,30	-4,4755E-02
910,61	-7,1667E-03
910,91	8,0119E-03
911,21	-2,5903E-02
911,52	-3,3222E-03
911,82	-1,8145E-02
912,13	-2,5929E-02
912,43	7,4197E-03
912,74	-1,7573E-02
913,04	9,9961E-03
913,34	-5,8990E-03
913,65	-3,3985E-02
913,95	1,4676E-02
914,25	-2,5628E-03
914,56	-4,2941E-03
914,86	3,7111E-02
915,17	-5,2501E-03
915,47	-1,3029E-02
915,77	-2,0547E-02
916,08	-4,3882E-03
916,38	1,0372E-02
916,68	-1,4130E-02
916,99	8,9965E-03
917,29	1,5349E-02
917,59	-4,5354E-03
917,90	-2,3768E-02
918,20	1,8061E-02
918,50	3,5752E-03
918,80	7,2917E-03
919,11	-1,2826E-02
919,41	9,2902E-03
919,71	-1,1034E-02
920,02	1,0218E-02
920,32	-5,6487E-03
920,62	-8,5990E-03
920,92	2,5781E-02
921,23	-1,4414E-02
921,53	1,7287E-02
921,83	-6,7457E-03
922,13	1,7797E-02
922,44	-2,7305E-02
922,74	9,8399E-04
923,04	0,0000E00
923,34	4,9504E-03
923,64	-1,1843E-02
923,95	-3,2224E-02
924,25	4,0436E-03
924,55	-1,0317E-02
924,85	2,6793E-02
925,15	-6,2052E-03
925,46	-2,5655E-02
925,76	-1,7667E-02
926,06	-5,0739E-02
926,36	-3,8355E-02
926,66	-2,8657E-02
926,96	-4,8878E-02
927,26	9,7234E-03
927,57	-9,7225E-03
927,87	-4,3854E-03
928,17	1,0921E-02
928,47	4,4393E-03
928,77	7,7070E-03
929,07	1,1202E-03
929,37	-7,7772E-03
929,67	-4,1719E-02
929,98	-5,6249E-03
930,28	-2,4870E-02
930,58	4,5834E-03
930,88	-4,2181E-02
931,18	4,3282E-02
931,48	-6,9893E-03
931,78	1,5352E-02
932,08	-2,3965E-02
932,38	1,2112E-03
932,68	-5,0525E-02
932,98	-6,0759E-03
933,28	-2,6688E-02
933,58	-1,8308E-02
933,88	-1,4810E-02
934,18	-3,0077E-02
934,48	-1,9907E-02
934,78	1,3839E-02
935,08	1,5014E-02
935,38	-3,8426E-02
935,68	3,0297E-02
935,98	-6,3279E-03
936,28	5,4668E-02
936,58	-3,3772E-02
936,88	-2,9831E-02
937,18	-1,6918E-02
937,48	1,3311E-02
937,78	-5,3043E-03
938,08	-2,6939E-02
938,38	2,0090E-02
938,68	6,8592E-03
938,98	3,8868E-02
939,28	-5,6401E-02
939,57	-1,5361E-02
939,87	4,1595E-03
940,17	0,0000E00
940,47	3,2826E-02
940,77	3,9227E-02
941,07	5,7024E-02
941,37	3,2763E-02
941,67	1,0038E-02
941,97	1,1810E-02
942,26	3,2783E-02
942,56	4,7839E-02
942,86	1,5047E-02
943,16	7,3779E-03
943,46	-1,6745E-02
943,76	-2,2557E-02
944,06	-1,6750E-02
944,35	-4,4763E-02
944,65	4,6947E-02
944,95	3,0664E-03
945,25	6,3580E-03
945,55	-2,6416E-02
945,84	-4,8068E-02
946,14	1,4392E-02
946,44	-8,1922E-03
946,74	-6,8171E-02
947,03	7,4896E-02
947,33	-1,6343E-02
947,63	-2,7782E-02
947,93	-1,8563E-02
948,23	3,0949E-02
948,52	-2,7005E-02
948,82	-5,5071E-02
949,12	8,5820E-03
949,41	-7,9711E-02
949,71	-3,4745E-03
950,01	-7,5366E-02
950,31	-5,1543E-02
950,60	-1,8486E-03
950,90	1,5989E-02
951,20	0,0000E00
951,49	-2,0127E-02
951,79	5,4480E-02
952,09	4,1983E-02
952,38	-7,6728E-03
952,68	4,1894E-02
952,98	-2,9140E-02
953,27	2,5126E-02
953,57	-2,9929E-02
953,87	1,4810E-02
954,16	-3,8069E-02
954,46	-4,5060E-02
954,76	-9,8699E-02
955,05	-7,2929E-02
955,35	-7,7738E-03
955,64	-1,4156E-02
955,94	-2,2089E-02
956,24	-2,2032E-02
956,53	-5,4391E-02
956,83	-8,1756E-03
957,12	-1,2176E-02
957,42	-3,9424E-02
957,72	5,1957E-02
958,01	-3,1437E-02
958,31	6,2282E-02
958,60	-2,1370E-03
958,90	-6,4093E-03
959,19	3,4719E-02
959,49	-3,0390E-02
959,78	5,1726E-02
960,08	5,5063E-02
960,37	5,1934E-02
960,67	-2,0825E-02
960,96	-4,6924E-02
961,26	1,1476E-02
961,55	4,4461E-02
961,85	4,3263E-02
962,14	3,9444E-02
962,44	3,0431E-02
962,73	-1,1278E-01
963,03	2,4048E-03
963,32	8,8820E-02
963,62	1,4258E-02
963,91	-3,9724E-02
964,21	3,1849E-02
964,50	-1,2421E-02
964,80	-7,2093E-02
965,09	3,9688E-02
965,38	-2,8311E-02
965,68	-1,5350E-02
965,97	2,2572E-02
966,27	-4,1279E-02
966,56	5,2119E-03
966,85	-2,1028E-02
967,15	-5,2644E-03
967,44	-9,7051E-02
967,74	8,0260E-03
968,03	-5,4064E-03
968,32	5,4567E-03
968,62	4,0226E-02
968,91	7,6340E-02
969,20	-8,7515E-02
969,50	-5,2995E-02
969,79	0,0000E00
970,08	-3,1569E-02
970,38	8,9319E-02
970,67	-5,9328E-03
970,96	6,9904E-02
971,26	-3,4715E-02
971,55	-4,6820E-02
971,84	-4,8077E-02
972,13	-2,6649E-02
972,43	-1,3716E-01
972,72	3,4143E-02
973,01	6,1145E-03
973,31	-5,6116E-02
973,60	1,2876E-01
973,89	5,1265E-02
974,18	-3,2431E-02
974,48	1,2643E-02
974,77	3,3191E-03
975,06	3,5320E-02
975,35	-4,2563E-02
975,64	7,6885E-02
975,94	3,3673E-03
976,23	-8,5006E-02
976,52	-7,1314E-02
976,81	-1,0278E-02
977,10	-9,6269E-02
977,40	1,7780E-02
977,69	-7,0809E-03
977,98	-1,3849E-01
978,27	-4,9954E-02
978,56	1,8209E-02
978,86	-5,8847E-02
979,15	7,6849E-02
979,44	8,3123E-02
979,73	1,8854E-02
980,02	-3,7891E-02
980,31	-2,3030E-02
980,60	3,7999E-02
980,89	-5,2209E-02
981,19	-1,0118E-01
981,48	-3,8815E-02
981,77	-4,8529E-02
982,06	-1,8261E-01
982,35	-1,0198E-01
982,64	4,1310E-02
982,93	-3,5800E-02
983,22	-2,0433E-02
983,51	9,4198E-02
983,80	-1,4318E-01
984,09	-1,5667E-01
984,38	-2,1221E-02
984,67	-2,0542E-01
984,96	2,9554E-02
985,25	8,1027E-02
985,55	-2,2285E-02
985,84	-7,3256E-02
986,13	-5,3549E-02
986,42	-2,7645E-02
986,71	-3,7214E-02
987,00	-4,6219E-02
987,29	0,0000E00
987,58	-7,5242E-02
987,86	2,2929E-01
988,15	1,9974E-01
988,44	1,3828E-02
988,73	5,4175E-02
989,02	-5,0060E-03
989,31	-1,1794E-01
989,60	-1,0228E-01
989,89	-7,7302E-02
990,18	-2,1653E-02
990,47	-9,1065E-02
990,76	-2,0292E-02
991,05	9,3448E-02
991,34	-2,6911E-02
991,63	-6,5937E-02
991,92	-1,7165E-02
992,20	-3,2884E-02
992,49	4,4675E-02
992,78	-6,0134E-02
993,07	5,1019E-02
993,36	-5,7977E-03
993,65	9,4157E-02
993,94	1,2097E-01
994,22	-6,8085E-02
994,51	-1,7657E-02
994,80	-1,3970E-01
995,09	1,1801E-01
995,38	2,2217E-01
995,67	8,1317E-02
995,95	3,1616E-02
996,24	6,1374E-03
996,53	1,1906E-01
996,82	-1,2834E-02
997,11	-1,5762E-01
997,39	-2,0792E-01
997,68	-2,7695E-01
997,97	-1,0040E-01
998,26	-2,3057E-01
998,54	2,8951E-02
998,83	4,1313E-02
999,12	-2,8836E-01
999,41	-6,1244E-02
999,69	-9,8669E-02
999,98	-5,0415E-02
1000,27	-2,0042E-01
1000,56	3,6728E-02
1000,84	-2,2115E-02
1001,13	7,7438E-02
1001,42	-1,7440E-01
1001,70	-5,1638E-02
1001,99	-7,9301E-03
1002,28	-1,1228E-01
1002,56	3,0966E-02
1002,85	-6,1521E-02
1003,14	2,3828E-01
1003,42	1,8151E-01
1003,71	1,5616E-01
1004,00	2,7596E-01
1004,28	3,7857E-01
1004,57	2,1774E-01
1004,86	-1,0507E-01
1005,14	-4,2483E-01
1005,43	1,0209E-01
1005,72	-4,3701E-02
1006,00	-2,8892E-01
1006,29	2,6558E-02
1006,57	-2,5522E-01
1006,86	1,6799E-01
1007,15	-1,1139E-01
1007,43	-9,6683E-03
1007,72	-2,7740E-02
1008,00	-2,0378E-01
1008,29	-1,9620E-02
1008,57	5,1065E-02
1008,86	-2,4291E-01
1009,14	2,5150E-01
1009,43	-3,5738E-01
1009,71	9,5873E-02
1010,00	-1,6796E-01
1010,29	2,2145E-01
1010,57	2,0272E-01
1010,86	-2,9238E-01
1011,14	2,1574E-02
1011,43	-1,2166E-01
1011,71	1,6150E-01
1011,99	-4,6755E-01
1012,28	-3,2460E-01
1012,56	1,4708E-01
1012,85	1,9565E-01
1013,13	4,8394E-02
1013,42	2,3906E-02
1013,70	1,8400E-01
1013,99	1,5877E-01
1014,27	1,4289E-01
1014,56	-4,1085E-02
1014,84	1,8081E-01
1015,12	7,8191E-02
1015,41	3,5539E-01
1015,69	1,2848E-02
1015,98	-1,9900E-01
1016,26	-1,2728E-01
1016,54	2,7022E-01
1016,83	1,4727E-02
1017,11	1,8795E-01
1017,39	2,9814E-01
1017,68	-2,1505E-01
1017,96	-1,2767E-01
1018,25	-1,2432E-01
1018,53	0,0000E00
1018,81	2,4156E-01
1019,10	0,0000E00
1019,38	-1,2258E-01
1019,66	-3,5617E-02
1019,94	4,9414E-01
1020,23	-4,2225E-01
1020,51	2,2291E-01
1020,79	-2,9318E-01
1021,08	-4,4302E-01
1021,36	-1,5230E-01
1021,64	-3,6595E-01
1021,93	1,5928E-01
1022,21	2,0073E-01
1022,49	2,0073E-01
>>>>>End Processed Spectral Data<<<<<
