740,38	9,4767E-04
740,72	-5,0345E-03
741,05	4,4327E-03
741,38	-5,4000E-03
741,71	5,7458E-03
742,04	3,1941E-04
742,37	2,2625E-03
742,70	-6,4430E-04
743,03	-4,1853E-03
743,36	-5,5049E-03
743,69	9,7849E-04
744,02	1,9609E-03
744,36	3,9250E-03
744,69	9,8095E-04
745,02	0,0000E00
745,35	1,4483E-02
745,68	2,6565E-03
746,01	-1,2820E-02
746,34	-9,9715E-04
746,67	-5,0770E-03
747,00	-3,3608E-04
747,33	-4,0869E-03
747,66	-1,7026E-03
747,99	3,4257E-04
748,32	3,4066E-04
748,65	2,0583E-03
748,98	-1,0274E-02
749,31	-1,2417E-02
749,64	-8,9817E-03
749,97	-1,1126E-02
750,30	-3,4762E-04
750,63	7,0455E-04
750,96	7,0667E-03
751,29	1,7835E-03
751,62	6,7015E-03
751,95	-1,6077E-02
752,28	3,5769E-03
752,61	1,7915E-03
752,94	1,4460E-02
753,27	-2,5389E-03
753,60	3,6209E-04
753,92	-3,6308E-04
754,25	-2,1997E-03
754,58	1,2944E-02
754,91	1,8062E-02
755,24	1,4719E-03
755,57	-6,3104E-03
755,90	-2,6067E-03
756,23	3,7313E-04
756,56	-4,8481E-03
756,89	-3,8115E-03
757,22	-8,6246E-03
757,54	7,1456E-03
757,87	-3,4290E-03
758,20	-2,2796E-03
758,53	-9,9519E-03
758,86	1,4480E-02
759,19	1,1255E-02
759,52	-5,4188E-03
759,84	-3,1234E-03
760,17	7,8160E-03
760,50	7,8045E-04
760,83	1,4508E-02
761,16	-3,6355E-03
761,49	1,9959E-03
761,81	-5,1584E-03
762,14	-5,6412E-03
762,47	-9,6551E-03
762,80	2,3280E-02
763,13	-1,0124E-02
763,45	8,1494E-03
763,78	2,4259E-03
764,11	-1,2214E-03
764,44	-9,8186E-03
764,77	-1,6547E-03
765,09	-2,4560E-03
765,42	-7,0392E-03
765,75	9,9886E-03
766,08	2,5071E-03
766,40	1,6720E-03
766,73	3,3767E-03
767,06	-9,5873E-03
767,39	-1,3117E-02
767,71	-3,3887E-03
768,04	4,6576E-03
768,37	6,8651E-03
768,70	-1,4138E-02
769,02	1,4274E-02
769,35	6,0888E-03
769,68	7,8110E-03
770,00	-3,0360E-03
770,33	9,5755E-03
770,66	-5,7020E-03
770,99	-2,6545E-03
771,31	-9,2626E-03
771,64	-1,2033E-02
771,97	0,0000E00
772,29	1,2190E-02
772,62	7,6260E-03
772,95	-1,3566E-03
773,27	-1,8315E-02
773,60	1,4505E-02
773,93	-4,0736E-03
774,25	-4,5111E-04
774,58	-1,4267E-02
774,90	-9,2949E-04
775,23	2,3767E-02
775,56	1,0801E-02
775,88	9,3538E-04
776,21	-6,0625E-03
776,54	-4,2095E-03
776,86	0,0000E00
777,19	1,0398E-02
777,51	1,1406E-02
777,84	3,3078E-03
778,16	1,4810E-02
778,49	1,3455E-02
778,82	1,4325E-03
779,14	9,5560E-04
779,47	-4,8318E-04
779,79	-6,7991E-03
780,12	4,4072E-03
780,44	1,9511E-03
780,77	8,0003E-03
781,10	7,3871E-03
781,42	-7,3851E-03
781,75	-7,9529E-03
782,07	7,5584E-03
782,40	3,0117E-03
782,72	-3,5317E-03
783,05	-6,5908E-03
783,37	-2,0499E-03
783,70	5,1621E-03
784,02	-1,1702E-02
784,35	1,4776E-02
784,67	-4,1229E-03
785,00	3,6305E-03
785,32	-1,5687E-03
785,65	1,0409E-03
785,97	-6,3051E-03
786,30	-2,1633E-02
786,62	-1,4614E-02
786,94	4,2249E-03
787,27	-1,0606E-03
787,59	-1,9956E-02
787,92	-6,8972E-03
788,24	6,2470E-03
788,57	5,3791E-04
788,89	0,0000E00
789,22	-6,4241E-03
789,54	-1,3214E-02
789,86	-6,3975E-03
790,19	1,0841E-02
790,51	1,1160E-02
790,84	5,3870E-03
791,16	-9,7361E-03
791,48	-1,8371E-02
791,81	-7,0181E-03
792,13	1,5631E-02
792,45	1,6373E-02
792,78	-1,0218E-02
793,10	2,5198E-02
793,43	-1,1784E-02
793,75	5,4245E-03
794,07	1,2506E-02
794,40	-1,7252E-02
794,72	1,6240E-03
795,04	0,0000E00
795,37	1,1221E-02
795,69	-1,2405E-02
796,01	-1,3694E-02
796,34	-2,2428E-02
796,66	4,8579E-03
796,98	1,3869E-02
797,30	2,0535E-02
797,63	1,7601E-02
797,95	-1,6367E-02
798,27	2,1322E-03
798,60	-1,3170E-02
798,92	-1,2354E-02
799,24	-1,6385E-02
799,56	-5,8241E-03
799,89	-8,5423E-03
800,21	1,4343E-02
800,53	-5,8046E-03
800,85	-1,0638E-02
801,18	4,7704E-03
801,50	1,9800E-02
801,82	9,5779E-03
802,14	2,1522E-03
802,47	-3,7717E-03
802,79	7,9985E-03
803,11	-4,2992E-03
803,43	8,5022E-03
803,75	-1,0743E-03
804,08	-3,7955E-02
804,40	-1,9367E-02
804,72	-9,5692E-03
805,04	1,1919E-02
805,36	5,4068E-04
805,69	1,6192E-03
806,01	3,7555E-03
806,33	-7,6243E-03
806,65	-4,3615E-03
806,97	-5,4703E-03
807,29	7,1141E-03
807,62	-7,0045E-03
807,94	1,0386E-02
808,26	-2,7351E-03
808,58	-5,5338E-04
808,90	2,3376E-02
809,22	-2,2469E-03
809,54	2,1565E-02
809,86	-3,9307E-03
810,18	-2,2466E-03
810,51	3,3258E-03
810,83	1,6932E-03
811,15	2,8144E-03
811,47	-3,0170E-02
811,79	-5,6016E-03
812,11	-2,8130E-03
812,43	-2,7743E-02
812,75	-3,4343E-03
813,07	-9,7097E-03
813,39	-1,4794E-02
813,71	2,4318E-02
814,03	-1,9956E-02
814,35	-1,7285E-03
814,67	-5,7235E-03
814,99	5,8100E-04
815,31	-5,8241E-04
815,64	-2,3251E-03
815,96	-1,0414E-02
816,28	-7,5599E-03
816,60	-5,3016E-03
816,92	3,4570E-03
817,24	5,8902E-04
817,56	3,5434E-03
817,88	-2,9990E-03
818,19	-2,3744E-03
818,51	1,3177E-02
818,83	6,5855E-03
819,15	-1,1892E-02
819,47	2,4143E-03
819,79	0,0000E00
820,11	5,4352E-03
820,43	-1,6503E-02
820,75	0,0000E00
821,07	-5,5616E-03
821,39	-9,8680E-03
821,71	7,9831E-03
822,03	-1,3166E-02
822,35	3,1239E-03
822,67	1,6800E-02
822,99	3,7913E-03
823,31	-8,7044E-03
823,62	2,8846E-02
823,94	2,0403E-02
824,26	1,3408E-02
824,58	1,5188E-02
824,90	2,9326E-02
825,22	-8,2602E-03
825,54	-3,8952E-03
825,86	-5,2121E-03
826,17	6,5308E-03
826,49	4,5439E-03
826,81	-3,2798E-03
827,13	1,2400E-02
827,45	3,2803E-03
827,77	5,9883E-03
828,08	-2,2491E-02
828,40	-1,3312E-02
828,72	-9,4824E-03
829,04	-5,3564E-03
829,36	3,9971E-03
829,67	4,0483E-03
829,99	2,0130E-03
830,31	8,1707E-03
830,63	-2,4705E-02
830,95	5,4665E-03
831,26	-4,1011E-02
831,58	2,6930E-02
831,90	2,7937E-03
832,22	4,2044E-03
832,53	-7,8218E-03
832,85	-2,7038E-02
833,17	3,4911E-03
833,49	4,9581E-03
833,80	-7,1788E-04
834,12	-1,0116E-02
834,44	-1,3063E-02
834,76	8,5877E-03
835,07	-2,1181E-02
835,39	2,1777E-03
835,71	-2,1968E-03
836,02	1,1656E-02
836,34	1,2411E-02
836,66	-3,0701E-02
836,97	-2,0410E-02
837,29	-9,6008E-03
837,61	-1,7135E-02
837,93	1,1781E-02
838,24	1,4925E-03
838,56	-7,4569E-04
838,88	-3,0890E-02
839,19	2,2386E-03
839,51	2,5581E-02
839,82	7,6311E-03
840,14	-6,8026E-03
840,46	1,5279E-03
840,77	2,3060E-03
841,09	-3,0954E-03
841,41	-1,5322E-03
841,72	1,4802E-02
842,04	1,0146E-02
842,35	-2,5791E-02
842,67	-4,7161E-03
842,99	9,5396E-03
843,30	2,3510E-03
843,62	7,9759E-04
843,93	-3,2265E-02
844,25	-2,5164E-02
844,56	-3,5141E-02
844,88	-1,7099E-02
845,20	-5,6415E-03
845,51	2,5121E-02
845,83	7,2895E-03
846,14	8,2217E-04
846,46	-8,1391E-04
846,77	2,4618E-03
847,09	3,0946E-02
847,40	-7,4594E-03
847,72	9,1648E-03
848,03	-2,0985E-02
848,35	4,2120E-03
848,66	-2,1276E-02
848,98	-2,0443E-02
849,29	1,8709E-02
849,61	9,5268E-03
849,92	-6,0066E-03
850,24	9,5782E-03
850,55	2,6319E-03
850,87	-1,3873E-02
851,18	-2,6927E-02
851,50	5,2471E-03
851,81	1,7651E-02
852,12	-1,5860E-02
852,44	-5,3368E-03
852,75	8,9152E-03
853,07	8,8022E-04
853,38	-1,5318E-02
853,70	1,9891E-02
854,01	-2,7452E-03
854,32	-1,1845E-02
854,64	3,6916E-03
854,95	1,9258E-02
855,27	-1,7467E-02
855,58	-4,5601E-03
855,89	2,9164E-02
856,21	-9,2777E-03
856,52	-2,5981E-02
856,83	-8,4953E-03
857,15	-1,6825E-02
857,46	-3,1356E-02
857,77	1,6290E-02
858,09	-3,7901E-03
858,40	-2,6724E-02
858,71	2,2271E-02
859,03	1,4341E-02
859,34	-4,8833E-03
859,65	0,0000E00
859,97	5,1832E-02
860,28	-1,9860E-03
860,59	9,8378E-03
860,91	-1,6015E-02
861,22	2,0040E-03
861,53	-8,0791E-03
861,84	-8,0939E-03
862,16	-5,1186E-03
862,47	-1,0210E-03
862,78	4,1187E-03
863,10	-1,6369E-02
863,41	7,1873E-03
863,72	-5,6791E-02
864,03	-1,3628E-02
864,35	-4,1359E-03
864,66	-2,7151E-02
864,97	-1,8714E-02
865,28	5,2776E-03
865,59	1,4052E-02
865,91	-6,3749E-03
866,22	6,4437E-03
866,53	-1,3868E-02
866,84	4,1949E-02
867,15	4,2847E-03
867,47	7,6263E-03
867,78	-2,7305E-02
868,09	-1,8754E-02
868,40	8,8758E-03
868,71	4,4138E-03
869,02	-3,4443E-02
869,34	5,6701E-03
869,65	-6,2526E-02
869,96	2,8459E-02
870,27	9,1489E-03
870,58	-1,7253E-02
870,89	-1,9537E-02
871,20	2,2759E-03
871,52	-3,5864E-02
871,83	3,4602E-02
872,14	-2,8063E-02
872,45	3,5034E-03
872,76	-4,7098E-03
873,07	-2,8342E-02
873,38	-1,6620E-02
873,69	-8,3702E-03
874,00	-8,3996E-03
874,31	-1,2140E-02
874,62	2,0420E-02
874,94	1,3264E-02
875,25	-2,5403E-02
875,56	-2,2973E-02
875,87	-3,0829E-02
876,18	-6,6635E-02
876,49	4,6956E-02
876,80	2,3847E-02
877,11	4,9857E-03
877,42	4,9832E-03
877,73	5,7932E-02
878,04	-7,5242E-03
878,35	5,0597E-03
878,66	4,0890E-02
878,97	-1,8961E-02
879,28	5,1131E-03
879,59	1,2777E-02
879,90	2,9390E-02
880,21	-2,5933E-03
880,52	7,8018E-03
880,83	-1,4232E-02
881,14	-2,5884E-02
881,45	-2,6060E-02
881,76	-2,8520E-02
882,07	-3,2360E-02
882,37	3,8682E-03
882,68	-1,5344E-02
882,99	1,4268E-02
883,30	1,5490E-02
883,61	-2,7264E-02
883,92	-4,2867E-02
884,23	-7,0774E-02
884,54	-3,8275E-02
884,85	-2,5691E-02
885,16	-3,7944E-02
885,47	-1,6835E-02
885,77	-1,9353E-02
886,08	5,2809E-03
886,39	1,2954E-03
886,70	3,7607E-02
887,01	-1,8111E-02
887,32	6,4588E-03
887,63	-1,3062E-03
887,93	-5,1369E-03
888,24	-2,5770E-03
888,55	5,2380E-03
888,86	-3,1337E-02
889,17	-2,9765E-02
889,47	6,6006E-03
889,78	2,5741E-03
890,09	-1,3076E-02
890,40	-1,6980E-02
890,71	3,3989E-02
891,01	-1,3351E-03
891,32	-1,6781E-02
891,63	-1,9644E-02
891,94	-5,3033E-03
892,25	-1,2826E-02
892,55	1,4227E-02
892,86	2,4747E-02
893,17	6,6073E-02
893,48	3,4174E-02
893,78	1,9730E-02
894,09	3,0365E-02
894,40	2,3689E-02
894,70	-1,0538E-02
895,01	5,2201E-02
895,32	4,5368E-02
895,63	6,6176E-02
895,93	-9,3329E-03
896,24	3,1648E-02
896,55	-1,0572E-02
896,85	-1,7001E-02
897,16	5,2931E-03
897,47	-6,6189E-03
897,77	6,5602E-03
898,08	1,3349E-03
898,39	6,9451E-02
898,69	-5,4767E-02
899,00	-1,3431E-03
899,31	1,2085E-02
899,61	2,9351E-02
899,92	1,1992E-02
900,23	1,6273E-02
900,53	2,8793E-02
900,84	3,6624E-02
901,14	2,4641E-02
901,45	-8,1082E-03
901,76	-1,3600E-03
902,06	-4,3434E-02
902,37	-2,0437E-02
902,67	-5,4838E-02
902,98	4,0967E-03
903,29	1,6542E-02
903,59	-4,6858E-02
903,90	-1,5470E-02
904,20	-2,5073E-02
904,51	-1,5339E-02
904,81	0,0000E00
905,12	1,3869E-02
905,42	-1,8295E-02
905,73	-4,2279E-03
906,03	-3,8853E-02
906,34	-2,8528E-03
906,64	2,0225E-02
906,95	9,9829E-03
907,25	-1,3134E-02
907,56	3,2290E-02
907,86	-1,7545E-02
908,17	-2,9182E-03
908,47	-2,5178E-02
908,78	-5,0610E-02
909,08	-1,7897E-02
909,39	-4,4866E-03
909,69	-3,4674E-02
910,00	-3,0250E-03
910,30	1,3675E-02
910,61	1,9902E-02
910,91	3,1656E-02
911,21	4,0084E-02
911,52	-1,2578E-02
911,82	-2,6897E-02
912,13	-2,8376E-02
912,43	-6,2925E-03
912,74	-1,7312E-02
913,04	-2,2160E-02
913,34	-3,4992E-02
913,65	-4,9748E-02
913,95	1,9223E-02
914,25	-1,9656E-02
914,56	3,2955E-03
914,86	-6,6443E-03
915,17	-7,9762E-02
915,47	-1,1575E-02
915,77	5,0936E-03
916,08	-6,2013E-02
916,38	3,1974E-02
916,68	8,4555E-02
916,99	2,8606E-02
917,29	-3,4011E-03
917,59	3,6287E-02
917,90	-5,1215E-03
918,20	-2,2148E-02
918,50	6,0276E-02
918,80	2,4199E-02
919,11	-3,3154E-02
919,41	-2,8526E-02
919,71	-1,6082E-02
920,02	1,5937E-02
920,32	-3,1800E-02
920,62	7,3070E-03
920,92	4,3055E-02
921,23	6,3119E-02
921,53	-1,4781E-02
921,83	5,6791E-02
922,13	-2,9370E-02
922,44	1,3167E-02
922,74	-3,1879E-02
923,04	-4,2925E-02
923,34	-3,0205E-02
923,64	-1,3003E-02
923,95	-3,0696E-02
924,25	5,3633E-02
924,55	-1,1345E-02
924,85	-2,9181E-02
925,15	4,6437E-02
925,46	-3,1405E-02
925,76	-1,1913E-02
926,06	2,7674E-02
926,36	-3,5822E-02
926,66	-2,2132E-02
926,96	4,0523E-02
927,26	-4,3196E-02
927,57	-7,2971E-02
927,87	2,6724E-02
928,17	2,5184E-02
928,47	8,2327E-03
928,77	-1,8713E-02
929,07	2,5368E-02
929,37	4,2554E-03
929,67	-8,1519E-02
929,98	-3,2242E-02
930,28	6,5399E-03
930,58	3,6732E-02
930,88	1,0752E-02
931,18	4,3940E-03
931,48	1,3351E-02
931,78	6,5709E-02
932,08	-1,8015E-02
932,38	-2,2431E-03
932,68	-1,6014E-02
932,98	3,9311E-02
933,28	1,6193E-02
933,58	3,0481E-02
933,88	-3,0590E-02
934,18	4,8564E-02
934,48	2,3687E-03
934,78	-7,1563E-03
935,08	-2,8264E-02
935,38	2,3959E-03
935,68	-4,6939E-02
935,98	-2,2562E-02
936,28	3,4928E-02
936,58	5,9826E-02
936,88	-7,9465E-02
937,18	2,2937E-02
937,48	-5,0711E-03
937,78	-3,0778E-02
938,08	4,4311E-02
938,38	8,0398E-02
938,68	1,0145E-01
938,98	3,1485E-02
939,28	9,3440E-02
939,57	6,2480E-02
939,87	-8,1111E-03
940,17	6,0817E-02
940,47	4,5022E-02
940,77	2,3903E-02
941,07	5,7338E-02
941,37	-8,3555E-02
941,67	1,6139E-02
941,97	-7,6294E-02
942,26	-8,2937E-03
942,56	1,6716E-02
942,86	-5,6739E-03
943,16	-2,8690E-02
943,46	-4,5876E-02
943,76	-6,0229E-02
944,06	2,8593E-03
944,35	-1,1680E-01
944,65	4,5204E-02
944,95	1,4780E-02
945,25	-1,1945E-01
945,55	-2,4133E-02
945,84	-9,2755E-02
946,14	-2,1368E-02
946,44	2,6949E-02
946,74	-3,0752E-02
947,03	3,1721E-03
947,33	-9,9836E-02
947,63	-3,4586E-02
947,93	-2,8380E-02
948,23	-9,6362E-02
948,52	-2,2241E-02
948,82	-1,9339E-02
949,12	-1,4011E-01
949,41	5,5326E-02
949,71	9,9400E-03
950,01	-6,6569E-02
950,31	1,0167E-02
950,60	4,3679E-02
950,90	-2,7045E-02
951,20	1,0168E-02
951,49	-8,6159E-02
951,79	1,3748E-02
952,09	9,1796E-02
952,38	4,2709E-02
952,68	8,8823E-02
952,98	-5,4700E-02
953,27	3,9492E-02
953,57	-1,0705E-01
953,87	-8,3770E-02
954,16	-1,8280E-02
954,46	3,2626E-02
954,76	-5,9237E-02
955,05	-3,6383E-03
955,35	-6,0307E-02
955,64	4,5562E-02
955,94	-1,9429E-02
956,24	-3,0989E-02
956,53	-4,6434E-02
956,83	-1,0027E-01
957,12	1,3245E-01
957,42	0,0000E00
957,72	6,0624E-02
958,01	1,5402E-01
958,31	-4,8448E-02
958,60	0,0000E00
958,90	-1,6818E-02
959,19	-3,8663E-02
959,49	-7,5117E-02
959,78	5,0945E-02
960,08	-6,3040E-02
960,37	9,7189E-02
960,67	8,0546E-02
960,96	1,4044E-01
961,26	7,3405E-02
961,55	-4,7499E-02
961,85	-7,8162E-02
962,14	1,1296E-01
962,44	4,5616E-02
962,73	1,8111E-02
963,03	1,3020E-01
963,32	-4,9670E-02
963,62	-2,8116E-02
963,91	-3,2517E-02
964,21	1,8645E-02
964,50	1,4317E-02
964,80	-2,8714E-02
965,09	-1,1384E-01
965,38	-1,3055E-01
965,68	7,6861E-02
965,97	-1,4529E-01
966,27	9,8740E-03
966,56	7,4624E-02
966,85	-1,6187E-01
967,15	-2,1935E-01
967,44	-1,0346E-01
967,74	2,5738E-02
968,03	-1,1150E-01
968,32	1,5179E-01
968,62	4,2827E-02
968,91	-8,5507E-02
969,20	-2,1866E-01
969,50	-3,7166E-02
969,79	-1,4498E-01
970,08	1,0906E-01
970,38	-8,1978E-02
970,67	-1,7699E-01
970,96	6,6849E-02
971,26	-1,0050E-01
971,55	3,3291E-02
971,84	-2,2688E-02
972,13	1,5192E-01
972,43	-5,7487E-03
972,72	1,5071E-01
973,01	5,3679E-02
973,31	2,4196E-01
973,60	1,4691E-01
973,89	-1,1838E-02
974,18	2,2743E-01
974,48	1,2115E-01
974,77	-1,2253E-02
975,06	-4,3810E-02
975,35	-1,9056E-01
975,64	6,9597E-02
975,94	-2,1786E-01
976,23	-1,6344E-01
976,52	5,7105E-02
976,81	1,1363E-01
977,10	9,8513E-02
977,40	1,1199E-01
977,69	-6,6678E-03
977,98	4,7929E-02
978,27	1,6195E-01
978,56	3,0210E-01
978,86	1,4111E-01
979,15	-1,0384E-01
979,44	8,5205E-02
979,73	-7,1304E-03
980,02	-6,5389E-02
980,31	-2,9371E-02
980,60	-1,1756E-01
980,89	-1,8769E-01
981,19	3,8111E-02
981,48	-3,7600E-02
981,77	9,9758E-02
982,06	1,8298E-01
982,35	1,9547E-01
982,64	3,0939E-02
982,93	1,6029E-01
983,22	1,3290E-01
983,51	1,2523E-01
983,80	2,2796E-01
984,09	-1,5797E-02
984,38	1,5248E-01
984,67	2,9901E-01
984,96	2,4859E-01
985,25	-6,0503E-02
985,55	-7,6244E-02
985,84	-7,8173E-02
986,13	-9,6197E-02
986,42	1,9493E-01
986,71	-6,1215E-02
987,00	1,2642E-01
987,29	-1,1496E-01
987,58	2,0070E-01
987,86	-1,8328E-02
988,15	-9,3761E-03
988,44	-3,8006E-02
988,73	-1,5050E-01
989,02	0,0000E00
989,31	-9,7948E-03
989,60	1,7589E-01
989,89	6,5394E-02
990,18	2,2280E-01
990,47	1,3577E-01
990,76	4,1131E-01
991,05	-1,3360E-01
991,34	-5,4267E-01
991,63	-4,0428E-01
991,92	0,0000E00
992,20	6,1766E-02
992,49	-3,2520E-01
992,78	-4,4836E-01
993,07	-1,1012E-02
993,36	-1,4491E-01
993,65	4,3762E-02
993,94	2,2199E-01
994,22	-2,1184E-01
994,51	1,1306E-02
994,80	-2,2768E-02
995,09	-1,7460E-01
995,38	1,3775E-01
995,67	4,9588E-01
995,95	7,1352E-02
996,24	1,1454E-02
996,53	1,2957E-01
996,82	-1,3093E-02
997,11	-4,7669E-01
997,39	-9,3936E-02
997,68	-6,5342E-02
997,97	8,8408E-02
998,26	-2,0877E-01
998,54	-4,0855E-01
998,83	-5,7843E-01
999,12	4,9048E-01
999,41	-2,6810E-01
999,69	5,6319E-01
999,98	2,6668E-02
1000,27	2,4351E-01
1000,56	-2,8372E-01
1000,84	-2,5637E-01
1001,13	6,9176E-02
1001,42	-4,8689E-01
1001,70	-1,9491E-01
1001,99	1,9147E-01
1002,28	-1,9023E-01
1002,56	2,2505E-01
1002,85	1,8220E-01
1003,14	4,2538E-01
1003,42	2,6372E-01
1003,71	-2,8658E-01
1004,00	5,2728E-01
1004,28	3,4144E-01
1004,57	4,9067E-01
1004,86	1,8841E-01
1005,14	3,2179E-01
1005,43	3,8201E-01
1005,72	-3,9043E-01
1006,00	-8,4772E-02
1006,29	-5,5095E-02
1006,57	3,6889E-02
1006,86	-3,4483E-01
1007,15	-1,1093E-01
1007,43	-3,3380E-01
1007,72	-4,4086E-01
1008,00	4,7966E-01
1008,29	-9,3226E-02
1008,57	-7,3689E-01
1008,86	-9,6630E-02
1009,14	2,5916E-01
1009,43	-2,5672E-01
1009,71	-4,3324E-01
1010,00	-4,5744E-01
1010,29	4,5905E-01
1010,57	7,7350E-02
1010,86	-2,0788E-01
1011,14	1,0794E-01
1011,43	4,4770E-01
1011,71	2,1547E-02
1011,99	2,6414E-01
1012,28	-3,0286E-01
1012,56	4,5453E-01
1012,85	-1,3323E00
1013,13	-3,3227E-01
1013,42	-3,0686E-01
1013,70	-4,6727E-01
1013,99	-8,0666E-01
1014,27	-3,3596E-01
1014,56	-4,5157E-01
1014,84	-3,8966E-01
1015,12	-2,1654E-01
1015,41	8,2511E-01
1015,69	-4,3172E-01
1015,98	5,4689E-01
1016,26	4,1235E-01
1016,54	-4,8010E-02
1016,83	3,1335E-01
1017,11	1,1028E-01
1017,39	1,1325E-01
1017,68	-3,0644E-02
1017,96	-8,3292E-01
1018,25	3,1489E-01
1018,53	5,6739E-01
1018,81	1,8870E-01
1019,10	-3,8239E-01
1019,38	-2,8628E-01
1019,66	-3,0917E-01
1019,94	-4,2156E-01
1020,23	-7,4970E-01
1020,51	3,9042E-01
1020,79	-6,7549E-01
1021,08	-1,2035E00
1021,36	-4,5333E-01
1021,64	-3,4080E-01
1021,93	3,1779E-02
1022,21	-2,0137E-01
1022,49	-2,0137E-01
>>>>>End Processed Spectral Data<<<<<
