736,07	1,0574E-04
736,41	2,9042E-05
736,74	1,3474E-04
737,07	-5,7682E-05
737,40	-6,7605E-05
737,73	-9,6207E-06
738,06	-3,2253E-04
738,40	2,8963E-05
738,73	2,5322E-04
739,06	1,2826E-04
739,39	-7,8618E-05
739,72	4,2447E-04
740,05	-2,9452E-04
740,38	-1,1005E-04
740,72	-3,7870E-04
741,05	3,2090E-04
741,38	2,5151E-04
741,71	2,4264E-04
742,04	3,3384E-04
742,37	2,7640E-04
742,70	2,5508E-04
743,03	-1,0197E-04
743,36	-3,1794E-04
743,69	4,2354E-04
744,02	1,0351E-04
744,36	1,0360E-05
744,69	-1,6570E-04
745,02	-2,0772E-05
745,35	-1,6680E-04
745,68	-1,9983E-04
746,01	1,0686E-05
746,34	-2,2107E-04
746,67	-1,2864E-04
747,00	2,1289E-04
747,33	-2,5888E-04
747,66	-1,7256E-04
747,99	-2,1700E-05
748,32	7,5526E-05
748,65	-3,0422E-04
748,98	3,2539E-05
749,31	-2,4033E-04
749,64	5,4706E-05
749,97	-2,9734E-04
750,30	3,5232E-04
750,63	-4,4629E-05
750,96	6,7146E-05
751,29	1,1297E-04
751,62	1,7874E-04
751,95	1,2447E-04
752,28	5,6644E-05
752,61	-4,5392E-05
752,94	2,1754E-04
753,27	-2,2975E-05
753,60	-3,2111E-04
753,92	-1,1500E-04
754,25	2,3223E-04
754,58	1,2885E-04
754,91	8,1721E-05
755,24	-5,3612E-04
755,57	2,2338E-04
755,90	9,4356E-05
756,23	1,1818E-05
756,56	7,0869E-05
756,89	2,7765E-04
757,22	5,5820E-04
757,54	2,8587E-04
757,87	5,3095E-04
758,20	2,6473E-04
758,53	2,5458E-04
758,86	-1,3275E-04
759,19	0,0000E00
759,52	3,0648E-04
759,84	-6,1828E-05
760,17	-3,7133E-05
760,50	-5,3145E-04
760,83	-2,3596E-04
761,16	1,2794E-05
761,49	3,6665E-04
761,81	-1,7595E-04
762,14	5,1049E-05
762,47	-5,4789E-04
762,80	2,6697E-04
763,13	2,5652E-04
763,45	1,8068E-04
763,78	-1,7928E-04
764,11	1,2895E-05
764,44	2,5915E-05
764,77	-1,5722E-04
765,09	-5,0562E-04
765,42	-2,7540E-04
765,75	2,2409E-04
766,08	-2,6468E-04
766,40	1,9858E-04
766,73	3,7432E-04
767,06	-3,4326E-04
767,39	-4,6905E-04
767,71	2,8174E-04
768,04	4,0232E-05
768,37	1,6307E-04
768,70	0,0000E00
769,02	1,2330E-04
769,35	-1,6530E-04
769,68	2,0616E-04
770,00	-8,2421E-05
770,33	5,5141E-05
770,66	1,2503E-04
770,99	1,1210E-04
771,31	-3,9116E-04
771,64	1,1293E-04
771,97	1,2670E-04
772,29	-2,8599E-05
772,62	-4,8307E-04
772,95	7,1610E-05
773,27	5,9458E-04
773,60	2,0099E-04
773,93	-3,8706E-04
774,25	4,7149E-04
774,58	-5,1018E-04
774,90	1,7663E-04
775,23	6,6419E-04
775,56	-7,4371E-05
775,88	2,2219E-04
776,21	-3,5448E-04
776,54	-2,5183E-04
776,86	-5,1941E-04
777,19	2,9940E-04
777,51	5,5694E-04
777,84	-1,4967E-04
778,16	1,8158E-04
778,49	3,0439E-04
778,82	-1,5123E-04
779,14	-3,7833E-04
779,47	-4,1319E-04
779,79	-6,1526E-05
780,12	-1,7060E-04
780,44	2,0083E-04
780,77	-2,6922E-04
781,10	-3,1196E-04
781,42	4,3662E-04
781,75	1,7317E-04
782,07	7,9797E-05
782,40	-6,3592E-05
782,72	3,8351E-04
783,05	-1,9269E-04
783,37	5,5185E-04
783,70	2,2889E-04
784,02	-6,1237E-04
784,35	1,6138E-04
784,67	-1,3058E-04
785,00	1,3141E-04
785,32	4,9684E-05
785,65	1,6483E-04
785,97	3,9939E-04
786,30	1,6712E-05
786,62	1,6530E-05
786,94	-5,0179E-04
787,27	-6,0465E-04
787,59	6,8331E-05
787,92	0,0000E00
788,24	1,9786E-04
788,57	3,9185E-04
788,89	2,2042E-04
789,22	-3,3911E-05
789,54	-4,6874E-04
789,86	1,8574E-04
790,19	2,4036E-04
790,51	5,8910E-04
790,84	2,7299E-04
791,16	3,9402E-04
791,48	-2,9093E-04
791,81	5,1295E-05
792,13	4,2679E-04
792,45	2,5929E-04
792,78	3,7474E-04
793,10	-1,1886E-04
793,43	-3,3928E-04
793,75	-3,6079E-04
794,07	1,3777E-04
794,40	0,0000E00
794,72	2,5719E-04
795,04	-1,1953E-04
795,37	1,6923E-05
795,69	3,4166E-05
796,01	-1,6682E-05
796,34	-1,3531E-04
796,66	-4,4449E-04
796,98	6,7580E-05
797,30	-3,5943E-04
797,63	1,5204E-04
797,95	-3,1771E-04
798,27	8,4413E-05
798,60	3,8375E-04
798,92	-1,5310E-04
799,24	1,6741E-05
799,56	0,0000E00
799,89	-1,5219E-04
800,21	1,6825E-05
800,53	4,3454E-04
800,85	-3,8748E-04
801,18	1,1751E-04
801,50	-4,7457E-04
801,82	0,0000E00
802,14	-1,3633E-04
802,47	1,3652E-04
802,79	1,6889E-04
803,11	1,7020E-05
803,43	-1,8513E-04
803,75	-1,7013E-05
804,08	-2,5760E-04
804,40	-5,1117E-05
804,72	-2,5257E-04
805,04	6,5205E-04
805,36	1,3700E-04
805,69	4,9573E-04
806,01	1,6992E-05
806,33	1,2074E-04
806,65	1,0360E-04
806,97	1,7326E-04
807,29	2,7731E-04
807,62	2,3891E-04
807,94	4,5014E-04
808,26	-9,8754E-04
808,58	1,0516E-04
808,90	3,5256E-04
809,22	-5,3372E-05
809,54	1,2259E-04
809,86	1,0671E-04
810,18	-2,8462E-04
810,51	-1,7556E-05
810,83	-6,7036E-03
811,15	-5,1701E-04
811,47	4,1467E-04
811,79	2,6612E-04
812,11	1,7819E-04
812,43	-7,1730E-05
812,75	3,9884E-04
813,07	-7,0550E-04
813,39	-9,0108E-05
813,71	-1,4671E-04
814,03	1,0835E-04
814,35	6,9346E-04
814,67	-9,0638E-05
814,99	4,2324E-04
815,31	3,8737E-04
815,64	0,0000E00
815,96	9,1617E-05
816,28	-4,2362E-04
816,60	3,5448E-04
816,92	-5,4746E-05
817,24	-5,7833E-04
817,56	1,3093E-04
817,88	-3,0395E-04
818,19	-5,6401E-05
818,51	-3,4146E-04
818,83	1,8962E-05
819,15	8,2859E-04
819,47	-5,9262E-04
819,79	-3,8418E-04
820,11	-2,8691E-04
820,43	-6,1950E-04
820,75	1,9552E-05
821,07	1,9572E-05
821,39	-9,7669E-05
821,71	1,9449E-05
822,03	9,9288E-05
822,35	2,7703E-04
822,67	-3,5472E-04
822,99	-4,2028E-04
823,31	4,3322E-04
823,62	-3,5751E-04
823,94	-2,0194E-05
824,26	6,0664E-05
824,58	4,2090E-04
824,90	-3,4326E-04
825,22	9,8610E-04
825,54	5,1404E-04
825,86	3,3016E-04
826,17	1,6548E-04
826,49	-8,2238E-05
826,81	2,2853E-04
827,13	-8,2681E-05
827,45	4,7792E-04
827,77	-1,8966E-04
828,08	1,0476E-04
828,40	5,0594E-04
828,72	9,2244E-04
829,04	1,2300E-03
829,36	1,0550E-04
829,67	4,4877E-04
829,99	8,7135E-04
830,31	4,7444E-04
830,63	2,1735E-05
830,95	5,1940E-04
831,26	1,7319E-04
831,58	1,7496E-04
831,90	-3,0969E-04
832,22	-4,2168E-04
832,53	1,5765E-04
832,85	2,0282E-04
833,17	3,5383E-04
833,49	-5,8327E-04
833,80	3,1832E-04
834,12	5,7216E-04
834,44	-1,6090E-04
834,76	5,4398E-04
835,07	-4,3953E-04
835,39	-3,6785E-04
835,71	-4,6386E-05
836,02	-6,6912E-04
836,34	-3,0060E-04
836,66	5,0934E-04
836,97	3,9247E-04
837,29	6,0816E-04
837,61	2,8316E-04
837,93	0,0000E00
838,24	-2,1271E-04
838,56	3,7788E-04
838,88	1,1931E-04
839,19	1,8907E-04
839,51	4,5275E-04
839,82	3,1420E-04
840,14	-9,5757E-05
840,46	-3,8715E-04
840,77	-7,0601E-04
841,09	-6,1273E-04
841,41	-2,9116E-04
841,72	-1,2337E-04
842,04	2,2246E-04
842,35	-2,4753E-05
842,67	5,2279E-04
842,99	1,5107E-04
843,30	4,7159E-04
843,62	2,5262E-05
843,93	-2,5548E-04
844,25	-4,9814E-05
844,56	-2,5883E-05
844,88	5,6737E-04
845,20	2,8078E-04
845,51	5,3898E-04
845,83	-4,3610E-04
846,14	-8,8535E-04
846,46	5,1557E-05
846,77	3,3787E-04
847,09	-2,6490E-05
847,40	-7,3502E-04
847,72	-7,9165E-05
848,03	2,6586E-04
848,35	-2,6681E-04
848,66	-4,5822E-04
848,98	9,7122E-04
849,29	-8,0804E-05
849,61	5,4861E-05
849,92	-1,3317E-03
850,24	0,0000E00
850,55	-1,0559E-03
850,87	-7,4148E-04
851,18	4,1266E-04
851,50	4,7086E-04
851,81	-5,8698E-04
852,12	-5,8604E-04
852,44	2,5354E-04
852,75	-2,8236E-04
853,07	8,9212E-04
853,38	9,4179E-04
853,70	-2,2909E-04
854,01	4,9269E-04
854,32	2,8859E-04
854,64	6,4307E-04
854,95	8,7133E-05
855,27	5,8235E-04
855,58	7,2214E-04
855,89	8,9390E-04
856,21	-4,1138E-04
856,52	3,2327E-04
856,83	-5,3813E-04
857,15	-3,5526E-04
857,46	4,8151E-04
857,77	0,0000E00
858,09	-1,5005E-04
858,40	-6,0457E-04
858,71	-1,6867E-03
859,03	-5,4504E-04
859,34	4,9493E-04
859,65	3,6861E-04
859,97	-4,3364E-04
860,28	1,0379E-03
860,59	-2,8043E-04
860,91	-4,1213E-04
861,22	8,5686E-04
861,53	-2,8787E-04
861,84	-8,3314E-04
862,16	9,4029E-04
862,47	0,0000E00
862,78	-5,5440E-04
863,10	-8,1004E-04
863,41	-1,6260E-04
863,72	-3,5974E-04
864,03	6,6403E-05
864,35	2,6199E-04
864,66	1,0915E-03
864,97	-6,9150E-04
865,28	1,3372E-04
865,59	6,5047E-04
865,91	-1,6826E-04
866,22	-1,2585E-03
866,53	-8,1089E-04
866,84	-1,2264E-03
867,15	4,7497E-04
867,47	1,0697E-03
867,78	-1,2799E-03
868,09	1,0482E-04
868,40	1,0542E-04
868,71	-1,0834E-03
869,02	-1,5131E-03
869,34	3,5917E-05
869,65	-1,2377E-03
869,96	7,2108E-04
870,27	1,4488E-04
870,58	-2,1857E-04
870,89	-6,1878E-04
871,20	-2,8833E-04
871,52	-8,4276E-04
871,83	-1,3882E-03
872,14	-1,1110E-03
872,45	-7,3973E-04
872,76	-9,3232E-04
873,07	-1,4961E-04
873,38	1,6168E-03
873,69	1,8936E-04
874,00	0,0000E00
874,31	3,4604E-04
874,62	-7,6088E-04
874,94	1,1457E-04
875,25	4,9806E-04
875,56	1,1488E-03
875,87	1,3279E-03
876,18	1,2897E-03
876,49	1,2524E-03
876,80	1,2323E-03
877,11	3,9477E-05
877,42	5,5240E-04
877,73	1,1966E-04
878,04	-9,5323E-04
878,35	-1,6025E-03
878,66	-2,8330E-04
878,97	-4,4039E-04
879,28	3,6437E-04
879,59	5,6657E-04
879,90	1,4165E-03
880,21	-9,0349E-04
880,52	-4,9420E-04
880,83	-2,0489E-04
881,14	5,7387E-04
881,45	6,6030E-04
881,76	-8,2117E-05
882,07	-1,6399E-04
882,37	-4,0838E-04
882,68	1,1340E-03
882,99	9,8596E-04
883,30	1,2674E-03
883,61	4,5232E-04
883,92	-4,1142E-05
884,23	7,7436E-04
884,54	4,1802E-04
884,85	6,5094E-04
885,16	1,4504E-03
885,47	-8,6133E-04
885,77	-2,0432E-04
886,08	-9,6174E-04
886,39	-5,3335E-04
886,70	-1,3554E-03
887,01	-4,0973E-04
887,32	-2,8639E-04
887,63	-1,4066E-03
887,93	-9,3552E-04
888,24	-3,2648E-04
888,55	-4,5622E-04
888,86	-9,0979E-04
889,17	-4,0989E-04
889,47	1,1289E-03
889,78	-2,0382E-04
890,09	-4,1415E-04
890,40	0,0000E00
890,71	-9,1089E-04
891,01	-3,2137E-03
891,32	9,8123E-04
891,63	-8,2955E-05
891,94	-5,0390E-04
892,25	1,2187E-03
892,55	8,1929E-04
892,86	-2,8877E-04
893,17	1,7160E-03
893,48	4,1629E-04
893,78	-1,6664E-04
894,09	-1,6725E-04
894,40	-2,0008E-03
894,70	1,2516E-03
895,01	-2,0667E-04
895,32	1,0264E-03
895,63	-1,1318E-03
895,93	-8,4455E-04
896,24	-2,9236E-04
896,55	2,9298E-04
896,85	-4,1420E-05
897,16	3,7720E-04
897,47	-1,0901E-03
897,77	8,3110E-04
898,08	4,6508E-04
898,39	-3,3841E-04
898,69	1,2692E-04
899,00	5,9553E-04
899,31	6,3793E-04
899,61	1,6057E-03
899,92	3,7982E-04
900,23	-3,8655E-04
900,53	-5,2110E-04
900,84	-6,0146E-04
901,14	0,0000E00
901,45	-5,1361E-04
901,76	-4,3075E-05
902,06	-2,5793E-04
902,37	1,8124E-03
902,67	4,7763E-04
902,98	-2,5950E-04
903,29	1,5718E-03
903,59	1,7896E-03
903,90	-2,8953E-03
904,20	1,3235E-04
904,51	-1,6341E-03
904,81	3,1167E-04
905,12	3,5141E-04
905,42	9,3601E-04
905,73	2,0979E-03
906,03	-2,2788E-04
906,34	-4,0659E-04
906,64	7,3207E-04
906,95	-4,0652E-04
907,25	-1,0169E-03
907,56	-6,5081E-04
907,86	8,7987E-04
908,17	-9,2427E-04
908,47	-6,0981E-04
908,78	3,7716E-04
909,08	-7,0856E-04
909,39	-1,0421E-03
909,69	-1,1459E-03
910,00	-1,8682E-03
910,30	-7,6997E-04
910,61	-7,7582E-04
910,91	4,7744E-05
911,21	1,2696E-03
911,52	-1,8424E-03
911,82	-7,5166E-04
912,13	-1,8474E-03
912,43	9,4666E-04
912,74	2,9907E-04
913,04	-5,0133E-04
913,34	4,0301E-04
913,65	-1,2198E-03
913,95	-3,5516E-04
914,25	1,0895E-03
914,56	-1,3047E-03
914,86	9,9959E-04
915,17	-4,2104E-04
915,47	1,6759E-03
915,77	-6,9907E-04
916,08	-1,0617E-04
916,38	3,7309E-04
916,68	-3,7493E-04
916,99	1,0126E-03
917,29	-8,6177E-04
917,59	-2,1892E-04
917,90	5,9477E-04
918,20	1,0792E-03
918,50	-8,1818E-04
918,80	-1,2592E-03
919,11	6,0794E-04
919,41	5,6468E-05
919,71	1,6979E-04
920,02	2,1872E-03
920,32	1,5108E-03
920,62	4,6286E-04
920,92	3,0114E-03
921,23	6,2830E-04
921,53	4,0962E-04
921,83	6,9627E-04
922,13	7,5581E-04
922,44	0,0000E00
922,74	0,0000E00
923,04	8,2754E-04
923,34	-1,1958E-04
923,64	1,7061E-03
923,95	1,3975E-03
924,25	-1,1527E-03
924,55	1,7367E-03
924,85	-7,3938E-04
925,15	-4,9025E-04
925,46	1,8650E-04
925,76	1,5721E-03
926,06	1,3147E-03
926,36	2,2061E-03
926,66	1,9117E-04
926,96	8,9843E-04
927,26	-9,7723E-04
927,57	-2,1827E-03
927,87	-2,0183E-03
928,17	5,9823E-04
928,47	-7,8224E-04
928,77	-1,7122E-03
929,07	-2,1426E-03
929,37	4,0433E-04
929,67	-2,8537E-03
929,98	4,1528E-03
930,28	1,3809E-04
930,58	-6,8434E-04
930,88	-1,7026E-03
931,18	6,9584E-04
931,48	2,8190E-04
931,78	4,3058E-04
932,08	2,1397E-04
932,38	-1,0656E-03
932,68	-1,8114E-03
932,98	-2,1972E-03
933,28	-7,3268E-05
933,58	2,8219E-03
933,88	-2,6830E-03
934,18	6,5920E-04
934,48	-2,4757E-03
934,78	-2,1910E-03
935,08	-3,7299E-04
935,38	1,5177E-03
935,68	-7,8245E-04
935,98	-2,3820E-04
936,28	8,6918E-04
936,58	-2,0527E-03
936,88	1,1798E-03
937,18	-3,2287E-04
937,48	-6,4246E-04
937,78	-8,1234E-05
938,08	-1,4860E-03
938,38	-4,1071E-04
938,68	-1,1534E-03
938,98	8,3101E-05
939,28	3,2883E-04
939,57	-1,8140E-03
939,87	2,4833E-03
940,17	-2,5962E-03
940,47	2,3486E-03
940,77	-3,9535E-03
941,07	-3,4591E-03
941,37	-5,9757E-04
941,67	4,2597E-04
941,97	2,0584E-03
942,26	-3,6775E-03
942,56	1,4118E-03
942,86	-7,1882E-04
943,16	1,8174E-04
943,46	-3,6325E-04
943,76	1,2717E-03
944,06	3,2601E-03
944,35	5,3641E-03
944,65	-5,7268E-04
944,95	5,6174E-04
945,25	1,8917E-04
945,55	-3,9173E-03
945,84	-1,5163E-03
946,14	1,0635E-03
946,44	1,3277E-03
946,74	-9,7399E-05
947,03	-8,0374E-04
947,33	2,1739E-03
947,63	1,9917E-04
947,93	-1,6979E-03
948,23	5,0867E-04
948,52	-3,4215E-03
948,82	-3,4708E-03
949,12	-3,1696E-04
949,41	-1,5461E-03
949,71	1,1543E-03
950,01	1,1596E-03
950,31	-1,1807E-03
950,60	1,5962E-03
950,90	6,4244E-04
951,20	5,3672E-04
951,49	7,6407E-04
951,79	4,0277E-03
952,09	-2,2364E-03
952,38	-1,1273E-03
952,68	-1,2378E-03
952,98	1,9635E-03
953,27	-2,1605E-03
953,57	1,1301E-03
953,87	-4,6142E-04
954,16	1,0421E-03
954,46	-9,1853E-04
954,76	-2,1107E-03
955,05	-1,9589E-03
955,35	-2,6263E-03
955,64	2,2848E-03
955,94	9,8458E-04
956,24	3,6806E-04
956,53	-2,4511E-04
956,83	-8,5498E-04
957,12	-1,2338E-03
957,42	-1,0016E-03
957,72	-1,2801E-04
958,01	-2,0539E-03
958,31	-2,0459E-03
958,60	-6,2006E-03
958,90	-3,8617E-03
959,19	8,1635E-04
959,49	7,9304E-04
959,78	5,3785E-03
960,08	-2,6622E-04
960,37	8,0300E-04
960,67	-1,3427E-03
960,96	-1,1120E-03
961,26	2,0514E-03
961,55	1,6412E-03
961,85	3,2037E-03
962,14	1,8604E-03
962,44	-1,5892E-03
962,73	-1,4340E-03
963,03	3,8394E-03
963,32	0,0000E00
963,62	-2,9683E-04
963,91	2,0598E-03
964,21	-3,8385E-03
964,50	-1,5115E-03
964,80	-3,7893E-03
965,09	4,5069E-03
965,38	5,8192E-03
965,68	-9,1288E-04
965,97	-3,1172E-03
966,27	-2,0328E-03
966,56	-4,2543E-03
966,85	-3,0440E-03
967,15	-5,0526E-03
967,44	-3,2769E-03
967,74	5,8693E-03
968,03	-2,2473E-03
968,32	5,4705E-03
968,62	1,8651E-03
968,91	-3,3853E-04
969,20	2,1436E-03
969,50	3,3632E-03
969,79	2,2109E-03
970,08	5,1811E-04
970,38	-3,6350E-03
970,67	1,5766E-03
970,96	-3,5288E-03
971,26	-3,5369E-03
971,55	-5,2721E-03
971,84	-2,3354E-03
972,13	-2,1385E-03
972,43	5,0981E-03
972,72	1,6523E-03
973,01	2,2668E-03
973,31	2,4298E-03
973,60	5,8163E-03
973,89	3,9370E-03
974,18	1,8956E-04
974,48	-3,0697E-03
974,77	-7,7613E-04
975,06	0,0000E00
975,35	3,8225E-03
975,64	2,6051E-03
975,94	-6,0883E-03
976,23	-5,5746E-03
976,52	-2,8135E-03
976,81	-7,8329E-03
977,10	-8,3204E-04
977,40	3,5468E-03
977,69	-4,8573E-03
977,98	-7,8069E-03
978,27	-5,7704E-03
978,56	1,0873E-03
978,86	2,0111E-03
979,15	1,9733E-03
979,44	2,2489E-03
979,73	-6,5493E-03
980,02	-6,9033E-04
980,31	-9,3026E-04
980,60	-2,3271E-03
980,89	-5,0300E-03
981,19	-2,8969E-03
981,48	-1,6672E-03
981,77	-3,8887E-03
982,06	1,6903E-03
982,35	1,9049E-03
982,64	2,9397E-03
982,93	5,8382E-03
983,22	-2,4761E-04
983,51	-3,9665E-03
983,80	-3,0942E-03
984,09	5,0033E-04
984,38	-7,8798E-03
984,67	-6,3136E-03
984,96	-7,8736E-04
985,25	-1,9163E-03
985,55	5,6345E-03
985,84	-7,9779E-03
986,13	-1,9388E-03
986,42	-2,5257E-03
986,71	-5,5395E-04
987,00	5,7202E-03
987,29	-5,0416E-03
987,58	8,9573E-03
987,86	6,3854E-03
988,15	8,0180E-03
988,44	2,4075E-03
988,73	8,9375E-03
989,02	-3,5606E-03
989,31	6,8249E-03
989,60	-5,2776E-03
989,89	-1,4794E-03
990,18	8,6603E-03
990,47	9,2145E-04
990,76	-9,5321E-04
991,05	1,3020E-03
991,34	-1,6215E-03
991,63	-4,4816E-03
991,92	-1,2794E-03
992,20	1,2064E-02
992,49	5,8366E-03
992,78	2,3117E-03
993,07	6,6266E-03
993,36	9,1794E-03
993,65	1,4207E-02
993,94	7,7341E-03
994,22	5,6500E-03
994,51	-3,5807E-03
994,80	-6,4900E-03
995,09	-5,5300E-03
995,38	-4,7265E-03
995,67	3,6525E-04
995,95	-4,5197E-03
996,24	-1,8864E-02
996,53	-7,4615E-03
996,82	-1,7832E-02
997,11	2,3228E-03
997,39	2,2314E-03
997,68	-1,2417E-03
997,97	-7,2002E-03
998,26	-5,3724E-03
998,54	-9,7048E-03
998,83	-3,9827E-03
999,12	-1,2264E-03
999,41	2,0217E-03
999,69	1,4934E-02
999,98	-8,0240E-03
1000,27	1,0283E-02
1000,56	6,8466E-03
1000,84	-1,0257E-02
1001,13	-4,3819E-03
1001,42	-1,0432E-02
1001,70	-2,3743E-02
1001,99	9,7961E-03
1002,28	2,3173E-03
1002,56	-1,0929E-02
1002,85	-1,9236E-03
1003,14	2,3577E-02
1003,42	7,8886E-03
1003,71	-1,4332E-02
1004,00	1,0806E-02
1004,28	1,5449E-03
1004,57	1,6543E-02
1004,86	-4,9728E-04
1005,14	5,6055E-03
1005,43	-8,9429E-03
1005,72	-1,7518E-02
1006,00	2,1479E-03
1006,29	-2,9083E-03
1006,57	-1,5189E-02
1006,86	5,4608E-04
1007,15	2,3422E-03
1007,43	1,4684E-02
1007,72	3,4908E-03
1008,00	2,6878E-02
1008,29	1,5945E-02
1008,57	-2,4567E-03
1008,86	-1,2242E-02
1009,14	-2,3452E-03
1009,43	-6,3886E-03
1009,71	1,3098E-02
1010,00	1,0079E-02
1010,29	1,5751E-02
1010,57	-1,2249E-03
1010,86	2,6336E-03
1011,14	-2,7349E-03
1011,43	8,7779E-03
1011,71	-7,5070E-03
1011,99	-1,0296E-02
1012,28	1,6444E-02
1012,56	-1,5081E-02
1012,85	-6,3298E-03
1013,13	-1,7539E-02
1013,42	1,2710E-02
1013,70	2,0252E-02
1013,99	3,0968E-03
1014,27	3,5469E-03
1014,56	1,1442E-02
1014,84	1,0393E-02
1015,12	-7,6203E-04
1015,41	-1,6910E-02
1015,69	4,8259E-03
1015,98	1,6534E-02
1016,26	8,1625E-03
1016,54	7,6029E-04
1016,83	2,7293E-02
1017,11	1,9210E-02
1017,39	2,3315E-02
1017,68	9,7058E-03
1017,96	7,0348E-03
1018,25	0,0000E00
1018,53	-1,7971E-02
1018,81	1,7076E-03
1019,10	-2,2492E-02
1019,38	6,3470E-03
1019,66	-2,9377E-02
1019,94	-8,3448E-03
1020,23	1,0959E-02
1020,51	-7,0660E-03
1020,79	-1,1162E-02
1021,08	-9,5292E-04
1021,36	4,7860E-03
1021,64	-2,2569E-02
1021,93	-4,0261E-03
1022,21	-2,7637E-02
1022,49	-2,7637E-02
>>>>>End Processed Spectral Data<<<<<
