740,05	4,2183E-03
740,38	-3,6201E-03
740,72	-3,8313E-03
741,05	3,8552E-03
741,38	2,2751E-04
741,71	8,6881E-03
742,04	7,5497E-03
742,37	3,9356E-03
742,70	5,7685E-03
743,03	9,2238E-04
743,36	6,9581E-03
743,69	-4,6723E-04
744,02	3,5112E-03
744,36	-2,8113E-03
744,69	6,3235E-03
745,02	-5,1673E-03
745,35	1,3674E-02
745,68	4,9946E-03
746,01	1,2324E-02
746,34	2,1426E-03
746,67	-4,8485E-03
747,00	3,6108E-03
747,33	-6,3424E-03
747,66	1,4633E-03
747,99	-2,9444E-03
748,32	0,0000E00
748,65	0,0000E00
748,98	-7,3584E-03
749,31	1,2352E-03
749,64	-7,4229E-04
749,97	1,0709E-02
750,30	2,9878E-03
750,63	-7,5695E-04
750,96	6,5800E-03
751,29	2,5548E-04
751,62	9,0946E-03
751,95	7,6769E-04
752,28	3,3305E-03
752,61	7,1857E-03
752,94	2,5892E-04
753,27	-5,1957E-04
753,60	1,2967E-03
753,92	1,8204E-03
754,25	6,3020E-03
754,58	-6,6224E-03
754,91	-3,9602E-03
755,24	-5,2713E-04
755,57	-2,6587E-03
755,90	1,3336E-03
756,23	8,0176E-04
756,56	2,6711E-03
756,89	-4,9140E-03
757,22	1,8801E-03
757,54	-8,0811E-03
757,87	-3,0018E-03
758,20	5,1704E-03
758,53	-1,6449E-03
758,86	-5,1856E-03
759,19	0,0000E00
759,52	-3,0496E-03
759,84	-1,3982E-03
760,17	1,6795E-03
760,50	3,9130E-03
760,83	-8,4254E-04
761,16	5,7865E-03
761,49	-7,1479E-03
761,81	-3,9789E-03
762,14	5,7722E-04
762,47	8,3562E-03
762,80	3,1624E-03
763,13	-4,0608E-03
763,45	-2,9185E-03
763,78	1,4480E-03
764,11	4,3741E-03
764,44	-3,5163E-03
764,77	1,4814E-03
765,09	8,2092E-03
765,42	5,6350E-03
765,75	5,3658E-03
766,08	2,3943E-03
766,40	1,0479E-02
766,73	4,2325E-03
767,06	-2,3885E-03
767,39	-3,3338E-03
767,71	4,2476E-03
768,04	1,1524E-02
768,37	4,6098E-03
768,70	1,5343E-03
769,02	-1,8588E-03
769,35	-2,1806E-03
769,68	1,5541E-03
770,00	-1,0562E-02
770,33	-5,2997E-03
770,66	1,2566E-03
770,99	3,1689E-03
771,31	6,3184E-04
771,64	-2,8730E-03
771,97	-6,3674E-03
772,29	-6,1441E-03
772,62	-2,2491E-03
772,95	3,8866E-03
773,27	4,5913E-03
773,60	3,8960E-03
773,93	1,9452E-03
774,25	-5,1697E-03
774,58	7,9114E-03
774,90	-4,3274E-03
775,23	3,6716E-03
775,56	2,6910E-03
775,88	-6,6996E-04
776,21	3,3402E-03
776,54	-1,0385E-02
776,86	-2,6848E-03
777,19	-1,0495E-02
777,51	1,2935E-02
777,84	9,1385E-03
778,16	-7,8704E-03
778,49	-9,2927E-03
778,82	-3,0780E-03
779,14	-6,5023E-03
779,47	5,5372E-03
779,79	-1,3914E-03
780,12	6,6640E-03
780,44	-8,7341E-03
780,77	-3,2232E-03
781,10	-5,9965E-03
781,42	3,5264E-04
781,75	7,4763E-03
782,07	-5,4137E-03
782,40	3,9548E-03
782,72	-1,1202E-02
783,05	-5,4470E-03
783,37	-7,7082E-03
783,70	7,7644E-03
784,02	2,5510E-03
784,35	-5,4743E-03
784,67	1,4765E-03
785,00	-1,1144E-02
785,32	-7,4905E-03
785,65	4,8459E-03
785,97	-7,9031E-03
786,30	-4,1572E-03
786,62	-3,3644E-03
786,94	-5,2956E-03
787,27	1,7092E-02
787,59	3,4768E-03
787,92	-8,7402E-03
788,24	-3,7287E-03
788,57	-7,7056E-04
788,89	6,9020E-03
789,22	-4,9847E-03
789,54	3,0287E-03
789,86	-9,1644E-03
790,19	5,8239E-03
790,51	6,4708E-03
790,84	3,8585E-04
791,16	4,2616E-03
791,48	3,8702E-03
791,81	-8,1201E-03
792,13	8,1074E-03
792,45	1,9546E-02
792,78	1,0400E-02
793,10	8,0640E-03
793,43	-3,8364E-03
793,75	1,0490E-02
794,07	-1,0126E-02
794,40	0,0000E00
794,72	-1,2795E-02
795,04	5,7925E-03
795,37	-4,2098E-03
795,69	-6,1812E-03
796,01	0,0000E00
796,34	5,7373E-03
796,66	6,1858E-03
796,98	-6,1132E-03
797,30	-1,6257E-02
797,63	5,3484E-03
797,95	0,0000E00
798,27	-3,8179E-04
798,60	-7,1691E-03
798,92	-3,8471E-04
799,24	-4,1644E-03
799,56	1,5169E-03
799,89	-7,6480E-04
800,21	5,7074E-03
800,53	2,1544E-02
800,85	1,1429E-02
801,18	3,7965E-03
801,50	-7,6659E-04
801,82	-2,6678E-03
802,14	2,3123E-03
802,47	-2,5471E-02
802,79	-9,5483E-03
803,11	-1,5396E-03
803,43	-1,2560E-02
803,75	-6,1557E-03
804,08	-2,1360E-02
804,40	-1,0404E-02
804,72	-6,8540E-03
805,04	-1,2806E-02
805,36	3,8726E-04
805,69	1,3530E-02
806,01	-2,3056E-03
806,33	1,8333E-02
806,65	7,8097E-04
806,97	2,7427E-03
807,29	-2,3517E-03
807,62	1,4665E-02
807,94	3,9153E-04
808,26	1,3321E-02
808,58	4,7563E-03
808,90	4,7838E-03
809,22	1,4081E-02
809,54	-1,1486E-02
809,86	-7,6417E-03
810,18	8,0456E-04
810,51	1,9851E-03
810,83	2,0213E-03
811,15	1,6127E-03
811,47	-1,6309E-03
811,79	-6,0182E-03
812,11	1,1283E-02
812,43	-3,2443E-03
812,75	-1,0659E-02
813,07	-2,0455E-03
813,39	3,6679E-03
813,71	1,0783E-02
814,03	-8,9843E-03
814,35	-3,3015E-03
814,67	-1,6398E-03
814,99	1,6646E-03
815,31	1,7520E-02
815,64	2,2066E-02
815,96	2,4034E-02
816,28	-2,0826E-03
816,60	1,0548E-02
816,92	-5,7776E-03
817,24	-3,3751E-03
817,56	-9,7289E-03
817,88	-9,8808E-03
818,19	-2,5510E-03
818,51	2,5740E-03
818,83	2,1440E-03
819,15	4,2587E-04
819,47	-5,1878E-03
819,79	1,0860E-02
820,11	-3,8930E-03
820,43	4,3780E-04
820,75	4,8638E-03
821,07	-1,0180E-02
821,39	1,6345E-02
821,71	5,7179E-03
822,03	6,7360E-03
822,35	4,4749E-03
822,67	8,9132E-04
822,99	9,5044E-03
823,31	-9,7971E-03
823,62	9,4323E-03
823,94	1,0960E-02
824,26	2,2865E-03
824,58	-1,2691E-02
824,90	1,3242E-02
825,22	4,5511E-04
825,54	7,9049E-03
825,86	-8,3996E-03
826,17	1,0759E-02
826,49	-9,7638E-03
826,81	-7,5173E-03
827,13	8,8814E-03
827,45	-1,2688E-02
827,77	-1,6203E-02
828,08	-3,7904E-03
828,40	-4,2906E-03
828,72	-1,0673E-02
829,04	8,1527E-03
829,36	-1,0020E-02
829,67	1,4498E-02
829,99	-1,2977E-02
830,31	-5,3646E-03
830,63	3,4406E-03
830,95	-1,4683E-03
831,26	2,4478E-03
831,58	1,0881E-02
831,90	-5,0025E-04
832,22	-1,0038E-03
832,53	-2,1391E-02
832,85	-1,5289E-02
833,17	-2,5005E-03
833,49	-5,0732E-03
833,80	2,0567E-02
834,12	1,1904E-02
834,44	3,1189E-03
834,76	-6,6635E-03
835,07	-3,1389E-03
835,39	-1,5078E-02
835,71	3,1470E-03
836,02	-8,8703E-03
836,34	-1,5688E-03
836,66	7,8536E-03
836,97	6,2650E-03
837,29	-6,3476E-03
837,61	1,8677E-02
837,93	-1,7932E-02
838,24	5,8794E-03
838,56	2,1364E-02
838,88	1,6189E-02
839,19	-4,2757E-03
839,51	-2,1555E-03
839,82	-4,3726E-03
840,14	8,1206E-03
840,46	7,1135E-03
840,77	-9,3594E-03
841,09	1,1085E-02
841,41	-6,5845E-03
841,72	2,0087E-02
842,04	2,4596E-02
842,35	-1,5114E-02
842,67	-9,0077E-03
842,99	-1,5943E-02
843,30	7,2970E-03
843,62	-1,7138E-03
843,93	5,7775E-04
844,25	-5,6325E-04
844,56	5,2681E-03
844,88	-1,3414E-02
845,20	1,2122E-02
845,51	-6,9650E-03
845,83	-2,9586E-02
846,14	-3,5333E-03
846,46	4,6637E-03
846,77	1,7045E-02
847,09	7,1887E-03
847,40	3,5619E-03
847,72	4,7741E-03
848,03	1,3828E-02
848,35	3,6202E-03
848,66	-3,0478E-03
848,98	0,0000E00
849,29	-3,0456E-03
849,61	-3,7219E-03
849,92	4,9168E-03
850,24	-2,4947E-03
850,55	-8,1689E-03
850,87	6,8315E-03
851,18	1,2443E-02
851,50	8,1428E-03
851,81	1,9595E-02
852,12	-3,1555E-03
852,44	2,5483E-03
852,75	-1,7879E-02
853,07	4,4132E-03
853,38	-5,8086E-03
853,70	2,1371E-02
854,01	5,2433E-03
854,32	1,6316E-02
854,64	-3,9662E-03
854,95	-3,9409E-03
855,27	-6,5848E-03
855,58	-8,4920E-03
855,89	3,3692E-03
856,21	-2,6581E-03
856,52	-5,9814E-03
856,83	0,0000E00
857,15	4,6866E-03
857,46	-4,0834E-03
857,77	8,9221E-03
858,09	-7,4653E-03
858,40	-1,5039E-02
858,71	1,3871E-02
859,03	-2,6021E-02
859,34	1,3991E-03
859,65	0,0000E00
859,97	-2,1014E-03
860,28	-2,6316E-02
860,59	2,4662E-02
860,91	1,4339E-03
861,22	1,0765E-02
861,53	1,3743E-02
861,84	2,2464E-02
862,16	2,6397E-02
862,47	5,1191E-03
862,78	-2,9500E-03
863,10	-1,3189E-02
863,41	-5,8833E-03
863,72	-2,9583E-03
864,03	-2,4027E-02
864,35	-7,4059E-04
864,66	-4,4878E-03
864,97	7,4467E-04
865,28	1,2096E-02
865,59	-6,1937E-03
865,91	1,5220E-02
866,22	0,0000E00
866,53	1,8338E-02
866,84	1,5408E-03
867,15	2,0715E-02
867,47	2,3410E-03
867,78	1,0170E-02
868,09	1,1852E-02
868,40	2,0661E-02
868,71	-2,5291E-02
869,02	-2,4669E-02
869,34	1,3808E-02
869,65	-1,8394E-02
869,96	-2,4460E-02
870,27	0,0000E00
870,58	2,0596E-02
870,89	1,6463E-02
871,20	-2,4452E-03
871,52	4,9718E-03
871,83	1,2392E-02
872,14	2,6801E-02
872,45	2,0911E-02
872,76	6,7468E-03
873,07	-3,2141E-02
873,38	-4,2515E-03
873,69	-6,8516E-03
874,00	-4,2973E-03
874,31	-4,3475E-03
874,62	-1,0324E-02
874,94	3,4547E-03
875,25	6,0649E-03
875,56	2,5981E-03
875,87	1,2366E-02
876,18	-2,7399E-02
876,49	2,0356E-02
876,80	-1,6181E-02
877,11	-8,9275E-03
877,42	-1,4277E-02
877,73	1,8041E-02
878,04	8,9820E-03
878,35	-1,8120E-03
878,66	3,6609E-03
878,97	1,7202E-02
879,28	-2,1973E-02
879,59	1,0982E-02
879,90	-9,1524E-04
880,21	-4,1792E-02
880,52	-2,7940E-02
880,83	-1,0194E-02
881,14	1,3905E-02
881,45	2,1465E-02
881,76	1,5785E-02
882,07	1,7615E-02
882,37	1,2930E-02
882,68	-6,4111E-03
882,99	3,0658E-02
883,30	1,0170E-02
883,61	1,3949E-02
883,92	1,4886E-02
884,23	2,9493E-02
884,54	3,4977E-02
884,85	1,5641E-02
885,16	2,2492E-02
885,47	5,5653E-03
885,77	2,0330E-02
886,08	2,5532E-02
886,39	-2,8762E-02
886,70	-1,8577E-03
887,01	8,3393E-03
887,32	2,2205E-02
887,63	2,5261E-02
887,93	-1,6557E-02
888,24	2,1227E-02
888,55	-4,6896E-03
888,86	2,5250E-02
889,17	-2,7808E-03
889,47	3,2148E-02
889,78	-1,3828E-02
890,09	-5,6195E-03
890,40	-1,4033E-02
890,71	0,0000E00
891,01	3,1556E-02
891,32	2,1265E-02
891,63	4,6900E-03
891,94	-1,8043E-02
892,25	1,6536E-02
892,55	-3,5203E-02
892,86	8,3962E-03
893,17	-2,8395E-03
893,48	6,5900E-03
893,78	-1,8842E-02
894,09	4,7280E-03
894,40	-8,4837E-03
894,70	3,7738E-03
895,01	-2,4303E-02
895,32	-2,8781E-02
895,63	1,1376E-02
895,93	-7,6396E-03
896,24	-8,5005E-03
896,55	-1,0412E-02
896,85	-8,4303E-03
897,16	7,5824E-03
897,47	-1,5171E-02
897,77	-1,3156E-02
898,08	9,5614E-04
898,39	-1,1479E-02
898,69	6,6973E-03
899,00	-2,5011E-02
899,31	-9,6176E-03
899,61	1,4334E-02
899,92	-3,8175E-02
900,23	7,7704E-03
900,53	1,0802E-02
900,84	-1,8460E-02
901,14	6,8636E-03
901,45	-1,3551E-02
901,76	2,9224E-02
902,06	-1,4583E-02
902,37	9,7588E-03
902,67	1,4729E-02
902,98	1,2715E-02
903,29	-1,3823E-02
903,59	1,1845E-02
903,90	-1,7125E-02
904,20	5,9863E-03
904,51	-3,2960E-02
904,81	-2,4166E-02
905,12	-3,3775E-02
905,42	-2,1167E-02
905,73	1,7160E-02
906,03	-6,1841E-03
906,34	-1,6347E-02
906,64	-8,2777E-03
906,95	6,1288E-03
907,25	1,1498E-02
907,56	1,0513E-03
907,86	1,4661E-02
908,17	1,8812E-02
908,47	0,0000E00
908,78	2,7720E-02
909,08	9,6143E-03
909,39	-1,3925E-02
909,69	2,1596E-03
910,00	-2,1666E-03
910,30	-2,1766E-02
910,61	3,7283E-02
910,91	1,6196E-02
911,21	3,9753E-02
911,52	3,6035E-02
911,82	1,2465E-02
912,13	-2,4841E-02
912,43	-2,5915E-02
912,74	0,0000E00
913,04	1,2471E-02
913,34	2,7341E-02
913,65	0,0000E00
913,95	-4,5896E-03
914,25	1,5252E-02
914,56	2,1244E-02
914,86	5,9487E-03
915,17	-1,5473E-02
915,47	-2,2503E-02
915,77	-3,4050E-02
916,08	-1,4406E-02
916,38	1,0848E-02
916,68	4,8450E-03
916,99	3,4951E-02
917,29	1,0962E-02
917,59	3,3417E-02
917,90	3,4237E-02
918,20	-6,1013E-02
918,50	-5,0574E-02
918,80	-2,4761E-02
919,11	-2,3747E-02
919,41	-2,1709E-02
919,71	-3,8397E-03
920,02	-2,0293E-02
920,32	-1,5185E-02
920,62	-7,8504E-03
920,92	5,1397E-03
921,23	-1,6792E-02
921,53	-7,9400E-03
921,83	-1,3122E-03
922,13	-5,2591E-03
922,44	1,8862E-02
922,74	8,0587E-03
923,04	-8,0204E-03
923,34	-4,4620E-02
923,64	2,1287E-02
923,95	-3,1605E-02
924,25	0,0000E00
924,55	-8,1256E-03
924,85	-1,9507E-02
925,15	-1,1087E-02
925,46	-2,2494E-02
925,76	4,2662E-03
926,06	2,1237E-02
926,36	1,4254E-02
926,66	1,2970E-02
926,96	-4,3537E-03
927,26	-5,3039E-02
927,57	4,3554E-02
927,87	-5,0061E-02
928,17	-4,2089E-02
928,47	2,5061E-02
928,77	2,3828E-02
929,07	-2,5741E-02
929,37	4,5719E-02
929,67	1,2292E-02
929,98	4,1569E-02
930,28	3,4351E-02
930,58	4,6428E-02
930,88	1,2321E-02
931,18	-2,0457E-02
931,48	1,4344E-02
931,78	6,6539E-02
932,08	5,0001E-02
932,38	4,9805E-02
932,68	-9,8315E-03
932,98	-5,7969E-02
933,28	1,6569E-02
933,58	4,0305E-02
933,88	-1,3483E-02
934,18	-2,4846E-02
934,48	1,6966E-02
934,78	-1,7086E-02
935,08	3,2053E-02
935,38	2,5741E-02
935,68	-1,9464E-02
935,98	-3,2320E-02
936,28	-1,2508E-02
936,58	-1,9640E-02
936,88	-3,0237E-02
937,18	-1,6429E-02
937,48	-5,6299E-02
937,78	4,0416E-02
938,08	3,9206E-02
938,38	2,0433E-02
938,68	-3,9127E-02
938,98	3,5706E-02
939,28	6,1349E-02
939,57	-5,0346E-02
939,87	-6,9715E-02
940,17	-9,4695E-03
940,47	-4,7422E-02
940,77	2,6632E-02
941,07	-2,5423E-02
941,37	-8,8804E-02
941,67	-4,4313E-02
941,97	-8,5004E-02
942,26	-7,5245E-02
942,56	-2,7936E-02
942,86	-5,0799E-02
943,16	3,4934E-02
943,46	2,0537E-02
943,76	-6,5736E-02
944,06	2,0480E-03
944,35	-6,2745E-03
944,65	-2,1585E-03
944,95	2,5407E-02
945,25	0,0000E00
945,55	3,0249E-02
945,84	-4,9291E-02
946,14	3,2796E-02
946,44	2,3592E-02
946,74	-2,4229E-02
947,03	-1,1360E-02
947,33	-2,9050E-02
947,63	-4,0536E-02
947,93	-2,0327E-02
948,23	4,3712E-02
948,52	-5,0066E-02
948,82	-4,1554E-02
949,12	-2,8672E-02
949,41	-2,3310E-03
949,71	1,6612E-02
950,01	2,3840E-02
950,31	-2,6701E-02
950,60	1,4439E-02
950,90	3,1478E-02
951,20	4,1268E-02
951,49	9,1333E-02
951,79	9,8469E-03
952,09	7,8393E-02
952,38	2,8041E-02
952,68	2,0358E-02
952,98	1,8283E-02
953,27	-5,1429E-02
953,57	1,1501E-01
953,87	-3,1305E-02
954,16	4,7134E-02
954,46	6,4913E-02
954,76	6,3643E-02
955,05	7,0359E-02
955,35	4,0495E-02
955,64	-5,1670E-02
955,94	-5,2881E-02
956,24	-5,5490E-03
956,53	4,9888E-02
956,83	5,5243E-03
957,12	3,0692E-02
957,42	-2,8313E-03
957,72	-6,3685E-02
958,01	-3,1933E-02
958,31	-3,4701E-02
958,60	-4,9663E-02
958,90	1,8068E-02
959,19	2,7692E-02
959,49	7,7715E-02
959,78	8,8183E-02
960,08	2,1071E-02
960,37	6,0532E-03
960,67	9,1091E-02
960,96	-3,1435E-03
961,26	2,4742E-02
961,55	1,8557E-02
961,85	3,2932E-03
962,14	1,9418E-02
962,44	-1,0129E-01
962,73	9,7288E-03
963,03	-1,9295E-02
963,32	-6,1450E-02
963,62	-2,0138E-02
963,91	-6,6544E-02
964,21	1,3355E-02
964,50	0,0000E00
964,80	-6,1698E-02
965,09	-4,0768E-02
965,38	-1,3852E-02
965,68	1,0322E-01
965,97	-1,2420E-01
966,27	-2,1217E-02
966,56	0,0000E00
966,85	1,0507E-01
967,15	1,2854E-01
967,44	-2,1173E-02
967,74	4,0556E-02
968,03	-8,7121E-02
968,32	-1,4246E-01
968,62	-8,0521E-02
968,91	2,6795E-02
969,20	1,0068E-01
969,50	6,0846E-02
969,79	-6,9228E-02
970,08	-6,2489E-02
970,38	5,0888E-02
970,67	6,3385E-02
970,96	-6,7831E-02
971,26	7,9984E-03
971,55	-4,3716E-02
971,84	0,0000E00
972,13	-1,2090E-01
972,43	4,1175E-02
972,72	1,2455E-02
973,01	-3,8448E-02
973,31	8,4537E-02
973,60	-3,5075E-02
973,89	2,5438E-01
974,18	4,7155E-02
974,48	1,3016E-02
974,77	1,1847E-01
975,06	1,7931E-02
975,35	1,2284E-01
975,64	-2,7190E-02
975,94	7,8021E-02
976,23	-9,4550E-02
976,52	-1,8179E-02
976,81	2,3937E-02
977,10	-3,2928E-02
977,40	-9,9083E-02
977,69	6,2086E-02
977,98	-2,4521E-02
978,27	-2,1749E-01
978,56	9,3436E-02
978,86	-1,2128E-01
979,15	-4,4624E-02
979,44	3,0514E-02
979,73	5,1072E-03
980,02	1,0408E-02
980,31	-1,3148E-01
980,60	-5,2626E-02
980,89	0,0000E00
981,19	6,5513E-02
981,48	5,3862E-03
981,77	-1,6489E-02
982,06	-1,0921E-02
982,35	0,0000E00
982,64	1,2188E-01
982,93	8,6105E-02
983,22	1,5119E-01
983,51	-1,4015E-01
983,80	5,2481E-02
984,09	2,2630E-01
984,38	4,5986E-02
984,67	4,1644E-02
984,96	4,7482E-02
985,25	6,1907E-03
985,55	6,0677E-03
985,84	-1,9286E-01
986,13	-2,4428E-01
986,42	6,3463E-02
986,71	3,7582E-02
987,00	4,5275E-02
987,29	-2,2803E-01
987,58	-9,1480E-02
987,86	-7,2201E-02
988,15	-1,0073E-01
988,44	3,4027E-02
988,73	-1,6169E-01
989,02	-1,8117E-01
989,31	1,4031E-02
989,60	7,2936E-02
989,89	-1,0037E-01
990,18	1,1606E-01
990,47	9,7244E-02
990,76	1,7245E-01
991,05	3,7541E-01
991,34	-1,3201E-01
991,63	9,4109E-02
991,92	7,2332E-03
992,20	8,8480E-02
992,49	1,0093E-01
992,78	-8,2151E-02
993,07	7,0985E-02
993,36	-1,9162E-01
993,65	5,4853E-02
993,94	1,5105E-01
994,22	1,8367E-01
994,51	2,2673E-01
994,80	-2,8538E-01
995,09	1,0005E-01
995,38	2,0555E-01
995,67	2,4780E-01
995,95	5,1106E-02
996,24	2,8713E-01
996,53	3,3747E-02
996,82	4,3139E-01
997,11	1,7509E-01
997,39	-1,8502E-01
997,68	9,3603E-02
997,97	4,5230E-02
998,26	-5,6074E-02
998,54	-2,5605E-01
998,83	4,5033E-02
999,12	1,0169E-01
999,41	2,5604E-01
999,69	6,5667E-02
999,98	2,5786E-01
1000,27	-2,9069E-02
1000,56	-2,1289E-01
1000,84	-1,9329E-01
1001,13	0,0000E00
1001,42	3,0771E-02
1001,70	-1,0739E-01
1001,99	6,3295E-02
1002,28	2,8298E-01
1002,56	4,9431E-01
1002,85	-1,5225E-01
1003,14	-1,6322E-01
1003,42	7,3457E-02
1003,71	5,4017E-02
1004,00	-8,8863E-02
1004,28	5,8228E-02
1004,57	1,4738E-01
1004,86	3,3737E-01
1005,14	2,3048E-02
1005,43	-3,4500E-01
1005,72	-6,9912E-02
1006,00	-6,0718E-02
1006,29	-9,2078E-02
1006,57	-1,9816E-01
1006,86	1,4819E-01
1007,15	1,5890E-01
1007,43	-5,3130E-02
1007,72	-2,6314E-01
1008,00	-2,1142E-01
1008,29	-6,6773E-02
1008,57	2,3612E-01
1008,86	-2,2148E-01
1009,14	4,1102E-01
1009,43	1,4448E-01
1009,71	2,6799E-01
1010,00	-2,7066E-01
1010,29	-4,7949E-01
1010,57	-6,9252E-02
1010,86	5,6580E-01
1011,14	-2,3193E-01
1011,43	-1,5270E-01
1011,71	1,5433E-01
1011,99	8,7318E-02
1012,28	2,3242E-01
1012,56	9,3016E-02
1012,85	2,0676E-01
1013,13	6,5050E-01
1013,42	-2,0288E-01
1013,70	-1,5853E-01
1013,99	8,7541E-02
1014,27	4,8126E-02
1014,56	-1,9406E-01
1014,84	3,9661E-01
1015,12	3,1019E-01
1015,41	-2,4335E-01
1015,69	-1,8189E-02
1015,98	-7,8342E-01
1016,26	1,0337E00
1016,54	1,8913E-01
1016,83	3,5536E-01
1017,11	4,3442E-01
1017,39	5,0698E-01
1017,68	6,1458E-01
1017,96	3,5795E-01
1018,25	3,4856E-01
1018,53	-1,2192E-01
1018,81	-3,2823E-01
1019,10	9,7816E-02
1019,38	8,2019E-02
1019,66	1,0066E-01
1019,94	2,0758E-01
1020,23	-2,4783E-01
1020,51	5,9922E-02
1020,79	-4,6278E-01
1021,08	1,0775E-01
1021,36	2,3811E-01
1021,64	3,7724E-01
1021,93	-4,3248E-01
1022,21	6,7306E-01
1022,49	6,7306E-01
>>>>>End Processed Spectral Data<<<<<
