736,74	5,2289E-04
737,07	-7,4614E-05
737,40	-1,6491E-03
737,73	4,4801E-04
738,06	2,3515E-03
738,40	8,2423E-04
738,73	6,8030E-04
739,06	1,9143E-03
739,39	9,9153E-04
739,72	3,8308E-04
740,05	-7,6196E-04
740,38	3,8825E-04
740,72	-1,5470E-03
741,05	2,0236E-03
741,38	-1,0151E-03
741,71	-3,1387E-04
742,04	1,4918E-03
742,37	1,0329E-03
742,70	-1,0295E-03
743,03	1,5828E-04
743,36	1,5124E-03
743,69	2,4053E-03
744,02	1,6067E-03
744,36	-1,6885E-03
744,69	8,0378E-05
745,02	-2,0958E-03
745,35	2,1847E-03
745,68	9,7952E-04
746,01	6,6347E-04
746,34	3,9219E-03
746,67	-8,3201E-05
747,00	3,1393E-03
747,33	5,0231E-04
747,66	-5,0222E-04
747,99	-2,6105E-03
748,32	-1,2561E-03
748,65	-9,2759E-04
748,98	5,0508E-04
749,31	2,0348E-03
749,64	-1,0190E-03
749,97	-1,1111E-03
750,30	-1,0254E-03
750,63	-5,1957E-04
750,96	-3,4742E-04
751,29	3,5949E-03
751,62	-1,7340E-04
751,95	1,4930E-03
752,28	1,7585E-03
752,61	2,2019E-03
752,94	1,5107E-03
753,27	-1,7832E-03
753,60	-1,6021E-03
753,92	-1,0710E-03
754,25	-1,1715E-03
754,58	-1,8183E-04
754,91	-1,9028E-03
755,24	1,6282E-03
755,57	-1,0037E-03
755,90	2,1054E-03
756,23	1,3758E-03
756,56	-2,7502E-04
756,89	-4,0288E-03
757,22	-1,6592E-03
757,54	3,7903E-03
757,87	-1,4048E-03
758,20	-1,0273E-03
758,53	1,9759E-03
758,86	-2,1544E-03
759,19	-1,4311E-03
759,52	-3,2350E-03
759,84	9,5973E-05
760,17	-2,3056E-03
760,50	-4,7962E-04
760,83	4,8193E-04
761,16	1,1916E-03
761,49	-2,1588E-03
761,81	-1,5606E-03
762,14	-9,9051E-04
762,47	3,0656E-03
762,80	2,8613E-03
763,13	-3,9819E-04
763,45	-1,3021E-03
763,78	1,9878E-03
764,11	1,3010E-03
764,44	-1,5085E-03
764,77	3,4573E-03
765,09	4,0248E-04
765,42	-3,0536E-04
765,75	-4,1946E-03
766,08	-2,3624E-03
766,40	-1,1303E-03
766,73	-2,6977E-03
767,06	-8,1973E-04
767,39	-1,2482E-03
767,71	-3,7485E-03
768,04	4,0592E-03
768,37	-1,0547E-04
768,70	-5,2658E-04
769,02	2,1265E-04
769,35	2,0313E-03
769,68	-2,8801E-03
770,00	-4,2646E-03
770,33	2,2468E-03
770,66	1,1860E-03
770,99	2,5014E-03
771,31	2,4937E-03
771,64	5,4778E-04
771,97	9,8338E-04
772,29	3,6624E-03
772,62	-2,6465E-03
772,95	-2,8901E-03
773,27	-2,9264E-03
773,60	1,2257E-03
773,93	-1,3352E-03
774,25	5,5445E-04
774,58	-2,0364E-03
774,90	3,4273E-04
775,23	3,3221E-03
775,56	0,0000E00
775,88	1,0347E-03
776,21	2,8659E-03
776,54	5,6337E-03
776,86	8,0625E-04
777,19	-1,2780E-03
777,51	1,1683E-03
777,84	-2,3232E-04
778,16	-1,7616E-03
778,49	-2,9530E-03
778,82	-2,1127E-03
779,14	-9,3961E-04
779,47	1,9004E-03
779,79	-1,6713E-03
780,12	2,0463E-03
780,44	-1,9184E-03
780,77	-1,2291E-03
781,10	-2,1791E-03
781,42	-1,2103E-04
781,75	1,4662E-03
782,07	-4,9546E-04
782,40	-2,3444E-03
782,72	-3,5966E-03
783,05	0,0000E00
783,37	-5,6688E-03
783,70	5,0757E-04
784,02	-3,3770E-03
784,35	-4,8848E-03
784,67	-1,7736E-03
785,00	-1,0199E-03
785,32	-1,7995E-03
785,65	5,1172E-04
785,97	2,5832E-04
786,30	2,5941E-04
786,62	3,4640E-03
786,94	3,2455E-03
787,27	3,6500E-03
787,59	2,3865E-03
787,92	6,2601E-03
788,24	2,4314E-03
788,57	2,2479E-03
788,89	4,6059E-03
789,22	2,6319E-03
789,54	2,2088E-03
789,86	4,7178E-03
790,19	-5,9962E-03
790,51	2,4820E-03
790,84	1,1918E-03
791,16	2,9251E-03
791,48	7,9694E-04
791,81	-3,1849E-03
792,13	2,6500E-03
792,45	-1,6099E-03
792,78	1,7186E-03
793,10	-3,9536E-04
793,43	3,4233E-03
793,75	-6,6672E-04
794,07	4,6780E-03
794,40	3,5781E-03
794,72	-1,4638E-03
795,04	-3,8435E-03
795,37	-1,5761E-03
795,69	-1,3259E-04
796,01	3,8842E-04
796,34	3,5443E-03
796,66	7,9611E-04
796,98	-1,8358E-03
797,30	-1,3284E-03
797,63	-3,9334E-04
797,95	-3,2445E-03
798,27	2,7516E-03
798,60	2,5899E-04
798,92	-3,1687E-03
799,24	-3,2482E-03
799,56	-1,0412E-03
799,89	0,0000E00
800,21	-2,7423E-03
800,53	2,8538E-03
800,85	-1,0460E-03
801,18	2,9968E-03
801,50	-9,2082E-04
801,82	0,0000E00
802,14	-2,3807E-03
802,47	-2,5165E-03
802,79	-1,3108E-04
803,11	5,9445E-03
803,43	1,5675E-03
803,75	-2,2447E-03
804,08	-3,5987E-03
804,40	-1,8514E-03
804,72	6,5341E-04
805,04	1,0654E-03
805,36	1,5949E-03
805,69	-4,7762E-03
806,01	-1,1869E-03
806,33	-2,2758E-03
806,65	-4,2885E-03
806,97	-5,6477E-03
807,29	-6,7260E-03
807,62	-3,9734E-04
807,94	-3,3593E-03
808,26	-2,5548E-03
808,58	2,0404E-03
808,90	1,7786E-03
809,22	-3,0377E-03
809,54	1,4952E-03
809,86	-1,5184E-03
810,18	-1,6567E-03
810,51	0,0000E00
810,83	8,8795E-03
811,15	4,1510E-04
811,47	1,3993E-03
811,79	-3,3047E-03
812,11	5,5318E-04
812,43	-1,6701E-03
812,75	7,0352E-04
813,07	-3,0888E-03
813,39	-5,5948E-04
813,71	-1,7080E-03
814,03	4,2046E-03
814,35	-2,5494E-03
814,67	2,9546E-03
814,99	3,7133E-03
815,31	-3,5792E-03
815,64	2,8578E-04
815,96	-8,5328E-03
816,28	4,2885E-04
816,60	1,5928E-03
816,92	1,1331E-03
817,24	-7,2396E-04
817,56	1,0162E-03
817,88	3,9808E-03
818,19	1,4592E-04
818,51	3,0919E-03
818,83	2,9433E-04
819,15	-1,0231E-03
819,47	-3,8577E-03
819,79	2,9817E-03
820,11	-1,4845E-04
820,43	-2,1035E-03
820,75	-7,5875E-04
821,07	-5,6204E-03
821,39	-1,3645E-03
821,71	1,2076E-03
822,03	3,6989E-03
822,35	2,4573E-03
822,67	2,1413E-03
822,99	1,0873E-03
823,31	3,0567E-04
823,62	-3,6996E-03
823,94	2,1943E-03
824,26	-2,3542E-03
824,58	-4,6667E-04
824,90	-3,2910E-03
825,22	4,9981E-03
825,54	3,9896E-03
825,86	-2,4023E-03
826,17	2,7292E-03
826,49	1,1170E-03
826,81	-8,0623E-04
827,13	2,2460E-03
827,45	6,4509E-04
827,77	-2,6169E-03
828,08	-1,6261E-04
828,40	1,6362E-04
828,72	-1,6649E-04
829,04	0,0000E00
829,36	3,1114E-03
829,67	-6,6343E-04
829,99	-4,4535E-03
830,31	-1,3390E-03
830,63	-1,6869E-04
830,95	-4,3672E-03
831,26	-5,2086E-03
831,58	-7,1291E-03
831,90	-1,5452E-03
832,22	-5,3398E-03
832,53	-5,5934E-03
832,85	-7,5210E-03
833,17	-3,7760E-03
833,49	4,0046E-03
833,80	-5,9999E-03
834,12	1,9539E-03
834,44	4,4600E-03
834,76	4,7498E-03
835,07	9,8748E-03
835,39	3,7472E-03
835,71	-1,8001E-03
836,02	-1,7908E-04
836,34	2,5125E-03
836,66	-2,8750E-03
836,97	8,9589E-04
837,29	4,3570E-03
837,61	-6,0435E-03
837,93	0,0000E00
838,24	-1,4675E-03
838,56	-9,1652E-04
838,88	-6,8525E-03
839,19	-1,1006E-03
839,51	-2,2193E-03
839,82	-4,5021E-03
840,14	-5,2024E-03
840,46	2,8170E-03
840,77	-1,8895E-04
841,09	5,3262E-03
841,41	3,7663E-04
841,72	3,8300E-04
842,04	4,2206E-03
842,35	-1,9211E-03
842,67	1,1593E-03
842,99	-9,7708E-04
843,30	2,6970E-03
843,62	-1,7646E-03
843,93	2,1811E-03
844,25	2,5130E-03
844,56	8,0355E-04
844,88	-4,4035E-03
845,20	-1,5849E-03
845,51	-2,3904E-03
845,83	0,0000E00
846,14	6,0631E-03
846,46	-1,2004E-03
846,77	-1,8154E-03
847,09	5,3455E-03
847,40	2,8523E-03
847,72	-3,2769E-03
848,03	4,7459E-03
848,35	5,3840E-03
848,66	3,1380E-03
848,98	2,9314E-03
849,29	-2,7176E-03
849,61	-1,4903E-03
849,92	2,9530E-03
850,24	6,2072E-03
850,55	-6,4698E-03
850,87	-1,7051E-03
851,18	4,6974E-03
851,50	2,5796E-03
851,81	-2,1694E-04
852,12	-4,5484E-03
852,44	-2,6237E-03
852,75	2,1915E-04
853,07	-3,8947E-03
853,38	2,8795E-03
853,70	-1,1113E-03
854,01	-6,5232E-03
854,32	-1,7919E-03
854,64	-8,6209E-03
854,95	-8,1151E-03
855,27	-7,4576E-03
855,58	-4,4838E-04
855,89	-7,8628E-03
856,21	2,7367E-03
856,52	-1,3685E-03
856,83	2,5523E-03
857,15	1,3787E-03
857,46	7,4742E-03
857,77	-9,8928E-03
858,09	1,3975E-03
858,40	1,8769E-03
858,71	7,1407E-03
859,03	5,8753E-03
859,34	-1,9207E-03
859,65	2,1456E-03
859,97	7,6927E-03
860,28	5,1261E-03
860,59	9,1895E-03
860,91	-6,8894E-03
861,22	6,4040E-03
861,53	-3,9719E-03
861,84	2,4870E-04
862,16	4,5297E-03
862,47	-6,2746E-03
862,78	1,5187E-03
863,10	7,0414E-03
863,41	-1,0096E-03
863,72	-3,2997E-03
864,03	-7,7305E-04
864,35	-2,5417E-04
864,66	-4,3639E-03
864,97	-1,7890E-03
865,28	-2,0757E-03
865,59	5,3142E-04
865,91	3,1341E-03
866,22	-3,4320E-03
866,53	-1,2063E-02
866,84	-1,5864E-03
867,15	7,8994E-04
867,47	-3,2137E-03
867,78	-7,2490E-03
868,09	4,8812E-03
868,40	7,0909E-03
868,71	6,7812E-03
869,02	9,5590E-03
869,34	-1,2266E-02
869,65	1,0155E-02
869,96	4,7570E-03
870,27	3,6546E-03
870,58	-5,9374E-03
870,89	1,2147E-02
871,20	-1,6784E-03
871,52	-3,6970E-03
871,83	9,9233E-03
872,14	2,8744E-03
872,45	4,0189E-03
872,76	-8,9726E-03
873,07	-8,7085E-04
873,38	-2,3346E-03
873,69	0,0000E00
874,00	6,1943E-03
874,31	1,4921E-03
874,62	5,0196E-03
874,94	-2,6677E-03
875,25	-8,9206E-04
875,56	-9,8081E-03
875,87	-4,8501E-03
876,18	-3,3367E-03
876,49	2,7337E-03
876,80	-1,1107E-02
877,11	-1,5932E-02
877,42	-1,5006E-02
877,73	-3,0958E-04
878,04	-3,6991E-03
878,35	-9,6391E-03
878,66	-5,0257E-03
878,97	1,2429E-03
879,28	-1,2569E-03
879,59	-6,5959E-03
879,90	1,2564E-03
880,21	2,2312E-03
880,52	1,6621E-02
880,83	1,5902E-03
881,14	9,8622E-03
881,45	-1,9218E-03
881,76	3,1867E-03
882,07	7,6365E-03
882,37	-7,9239E-03
882,68	-2,5146E-03
882,99	-6,3769E-04
883,30	-1,5866E-03
883,61	3,1914E-04
883,92	-3,1931E-04
884,23	0,0000E00
884,54	5,5154E-03
884,85	0,0000E00
885,16	0,0000E00
885,47	-9,8684E-03
885,77	-3,1715E-03
886,08	-7,4643E-03
886,39	-1,5284E-02
886,70	1,4026E-02
887,01	1,5900E-02
887,32	8,5735E-03
887,63	8,0273E-03
887,93	6,9451E-03
888,24	6,3347E-04
888,55	6,4379E-04
888,86	3,5306E-03
889,17	0,0000E00
889,47	8,4372E-03
889,78	6,3277E-03
890,09	8,3573E-03
890,40	-1,6053E-03
890,71	-1,1569E-02
891,01	1,0502E-02
891,32	-1,0789E-02
891,63	-5,4726E-03
891,94	-5,8664E-03
892,25	-5,9905E-03
892,55	-6,3587E-03
892,86	5,7631E-03
893,17	-2,5987E-03
893,48	-4,8464E-03
893,78	-1,9400E-03
894,09	4,2188E-03
894,40	9,0583E-03
894,70	1,6189E-03
895,01	1,6040E-03
895,32	-5,0981E-03
895,63	8,7843E-03
895,93	-1,1799E-02
896,24	2,5932E-03
896,55	4,5478E-03
896,85	-3,8577E-03
897,16	1,3011E-03
897,47	9,4368E-03
897,77	3,5477E-03
898,08	4,9222E-03
898,39	8,5361E-03
898,69	-2,9552E-03
899,00	-6,6029E-03
899,31	-1,0232E-02
899,61	6,2312E-03
899,92	-9,4988E-03
900,23	6,6670E-03
900,53	3,3703E-03
900,84	-3,3344E-03
901,14	-4,7112E-03
901,45	-1,0630E-02
901,76	-1,6047E-02
902,06	2,3355E-03
902,37	-6,0286E-03
902,67	2,6960E-03
902,98	1,3427E-03
903,29	-2,7109E-03
903,59	-1,3551E-03
903,90	3,4572E-03
904,20	-7,1907E-03
904,51	3,4278E-03
904,81	-6,9114E-04
905,12	-1,0228E-03
905,42	-2,0756E-03
905,73	-3,1179E-03
906,03	4,2448E-03
906,34	-2,8051E-03
906,64	1,1364E-02
906,95	1,7528E-03
907,25	-6,8159E-03
907,56	8,6590E-03
907,86	3,9536E-03
908,17	4,3041E-03
908,47	-2,9126E-03
908,78	5,1226E-03
909,08	6,9658E-03
909,39	-7,3525E-03
909,69	1,4823E-03
910,00	5,2051E-03
910,30	2,2410E-03
910,61	-4,8924E-03
910,91	0,0000E00
911,21	9,0954E-03
911,52	-8,1160E-03
911,82	7,3895E-03
912,13	-6,5879E-03
912,43	-9,6675E-03
912,74	9,2846E-03
913,04	2,7236E-03
913,34	-2,7368E-03
913,65	-1,0651E-02
913,95	3,5440E-03
914,25	-1,0871E-02
914,56	-3,6454E-03
914,86	-3,6749E-03
915,17	-2,4509E-03
915,47	-6,5036E-03
915,77	1,0434E-02
916,08	-9,4760E-03
916,38	-8,2733E-03
916,68	7,8983E-03
916,99	7,8590E-03
917,29	-2,5082E-03
917,59	4,2477E-03
917,90	8,3930E-04
918,20	1,2564E-02
918,50	-2,1167E-03
918,80	5,5237E-03
919,11	-1,6300E-02
919,41	3,9443E-03
919,71	4,3926E-04
920,02	1,5235E-02
920,32	-4,3428E-03
920,62	-1,0328E-02
920,92	1,7639E-03
921,23	-1,1526E-02
921,53	-1,5896E-02
921,83	8,1059E-03
922,13	-4,5123E-03
922,44	-8,7853E-03
922,74	-7,3753E-03
923,04	-4,1289E-03
923,34	1,0209E-02
923,64	-5,0227E-03
923,95	-3,7728E-03
924,25	-5,1794E-03
924,55	-2,3239E-03
924,85	-2,8693E-03
925,15	-6,1831E-03
925,46	-1,9300E-03
925,76	-4,3925E-03
926,06	1,3605E-02
926,36	1,6144E-02
926,66	1,9783E-03
926,96	0,0000E00
927,26	5,0564E-04
927,57	1,3453E-02
927,87	1,1117E-02
928,17	9,2861E-03
928,47	1,1636E-02
928,77	4,0889E-03
929,07	2,3904E-02
929,37	6,7993E-03
929,67	-1,5820E-02
929,98	7,9257E-03
930,28	8,0381E-03
930,58	-1,5934E-03
930,88	5,8145E-03
931,18	5,4006E-04
931,48	1,0939E-03
931,78	3,8988E-03
932,08	1,3286E-02
932,38	3,8597E-03
932,68	1,9683E-02
932,98	8,5265E-03
933,28	5,1179E-03
933,58	1,3256E-02
933,88	-4,6274E-03
934,18	5,6847E-04
934,48	-8,7340E-03
934,78	6,4501E-03
935,08	-5,2108E-03
935,38	-7,6563E-03
935,68	-3,0364E-03
935,98	5,5461E-03
936,28	7,9725E-03
936,58	-2,4510E-03
936,88	-1,5871E-02
937,18	-3,7589E-03
937,48	8,7260E-03
937,78	8,8267E-03
938,08	1,1533E-02
938,38	1,9763E-02
938,68	-1,2789E-03
938,98	-2,5799E-03
939,28	-2,5521E-02
939,57	-9,5992E-03
939,87	1,0634E-02
940,17	6,4999E-03
940,47	-7,1611E-03
940,77	-1,4363E-02
941,07	-1,4095E-02
941,37	-3,3128E-03
941,67	2,0498E-02
941,97	-1,4587E-02
942,26	0,0000E00
942,56	-1,6436E-02
942,86	-1,8132E-02
943,16	-2,1863E-02
943,46	-1,8325E-02
943,76	-4,2301E-03
944,06	-1,4057E-02
944,35	-2,8712E-03
944,65	-2,0742E-02
944,95	3,6332E-03
945,25	-9,5433E-03
945,55	-1,4089E-02
945,84	5,1486E-03
946,14	6,7533E-03
946,44	1,6929E-02
946,74	-3,0238E-03
947,03	-7,7975E-03
947,33	2,6842E-02
947,63	2,4733E-02
947,93	1,2402E-02
948,23	-1,5792E-02
948,52	1,0934E-02
948,82	7,1306E-03
949,12	2,2140E-02
949,41	-1,0400E-02
949,71	2,2805E-02
950,01	9,8183E-03
950,31	-1,6662E-03
950,60	-3,1385E-02
950,90	3,3241E-02
951,20	1,0831E-02
951,49	1,6943E-02
951,79	2,1122E-02
952,09	-4,3394E-03
952,38	-1,4873E-02
952,68	-8,7337E-04
952,98	-1,7928E-03
953,27	2,2945E-02
953,57	1,9297E-02
953,87	1,0744E-02
954,16	0,0000E00
954,46	5,3467E-03
954,76	5,4606E-03
955,05	2,0570E-02
955,35	-9,2652E-03
955,64	9,3332E-04
955,94	-1,0507E-02
956,24	-1,7140E-02
956,53	1,4268E-02
956,83	-1,8959E-03
957,12	1,3406E-02
957,42	-2,0406E-02
957,72	-8,9414E-03
958,01	-9,9631E-04
958,31	7,9395E-03
958,60	1,4036E-02
958,90	-2,2737E-02
959,19	1,7952E-02
959,49	-6,1550E-03
959,78	3,1308E-02
960,08	0,0000E00
960,37	-4,1549E-02
960,67	1,7715E-02
960,96	-3,2366E-03
961,26	-4,6702E-02
961,55	-1,1676E-02
961,85	-2,1474E-02
962,14	-1,3329E-02
962,44	2,0184E-02
962,73	1,4469E-02
963,03	3,5317E-02
963,32	-1,6650E-02
963,62	-3,4556E-02
963,91	6,8513E-03
964,21	-2,1771E-02
964,50	3,5192E-03
964,80	1,9998E-02
965,09	1,6323E-02
965,38	1,0697E-02
965,68	-1,2989E-02
965,97	-1,8433E-02
966,27	-1,2136E-03
966,56	-4,2802E-02
966,85	-3,7303E-03
967,15	-1,5931E-02
967,44	2,4222E-03
967,74	-3,0369E-02
968,03	-4,1112E-02
968,32	-2,5732E-03
968,62	-5,0005E-02
968,91	1,8392E-02
969,20	1,0238E-02
969,50	1,5662E-02
969,79	-2,6399E-03
970,08	1,6085E-02
970,38	0,0000E00
970,67	-1,3596E-02
970,96	1,3694E-02
971,26	2,4705E-02
971,55	1,6367E-02
971,84	2,7886E-02
972,13	4,4261E-02
972,43	-7,0657E-03
972,72	-5,6994E-02
973,01	-3,9585E-02
973,31	-1,0155E-02
973,60	-1,5047E-03
973,89	3,0556E-02
974,18	-1,1770E-02
974,48	3,7226E-02
974,77	9,0357E-03
975,06	3,0769E-02
975,35	-4,2159E-02
975,64	3,2661E-02
975,94	0,0000E00
976,23	-1,5452E-02
976,52	6,2389E-03
976,81	1,6431E-02
977,10	-1,6144E-03
977,40	0,0000E00
977,69	9,8344E-03
977,98	-2,6930E-02
978,27	1,6587E-03
978,56	2,1941E-02
978,86	-2,0812E-02
979,15	1,1912E-02
979,44	6,9816E-03
979,73	6,6606E-02
980,02	-3,0361E-02
980,31	-7,7615E-02
980,60	-7,2245E-03
980,89	4,7911E-02
981,19	-4,3094E-02
981,48	-2,7728E-02
981,77	-3,7726E-02
982,06	2,8111E-02
982,35	-4,8049E-02
982,64	-1,3309E-02
982,93	-1,1820E-02
983,22	4,4201E-02
983,51	1,1544E-02
983,80	3,8024E-02
984,09	-2,7183E-02
984,38	2,3674E-02
984,67	2,2459E-02
984,96	-1,2222E-02
985,25	-5,0992E-02
985,55	2,9154E-02
985,84	1,0676E-02
986,13	1,7198E-02
986,42	-3,0493E-02
986,71	4,0844E-02
987,00	1,7758E-02
987,29	4,3477E-02
987,58	-5,6064E-02
987,86	2,7032E-02
988,15	4,1487E-02
988,44	-8,6418E-02
988,73	-9,2488E-03
989,02	2,3029E-03
989,31	-1,3002E-01
989,60	-6,3716E-02
989,89	-5,5114E-02
990,18	1,9915E-02
990,47	-2,1455E-02
990,76	-2,9593E-02
991,05	2,5263E-03
991,34	8,5575E-02
991,63	-1,0186E-01
991,92	3,2272E-02
992,20	3,5427E-02
992,49	6,9281E-02
992,78	8,9708E-02
993,07	5,1431E-02
993,36	9,0425E-02
993,65	1,0488E-01
993,94	-3,0013E-02
994,22	7,1259E-02
994,51	-5,2803E-02
994,80	1,1194E-02
995,09	-6,2949E-02
995,38	-3,9505E-02
995,67	-5,6696E-02
995,95	-4,3849E-02
996,24	6,4756E-02
996,53	-5,5015E-02
996,82	9,6556E-03
997,11	-5,1078E-02
997,39	-6,9273E-02
997,68	1,2850E-02
997,97	-3,4151E-02
998,26	-9,6223E-03
998,54	9,7290E-02
998,83	9,2731E-02
999,12	3,8074E-02
999,41	-6,2765E-03
999,69	-3,8634E-02
999,98	-1,6388E-01
1000,27	-9,3112E-02
1000,56	6,3102E-02
1000,84	-5,9703E-02
1001,13	-1,9045E-01
1001,42	4,9283E-02
1001,70	-3,6856E-03
1001,99	2,1723E-02
1002,28	1,2949E-01
1002,56	-5,5320E-02
1002,85	2,2394E-02
1003,14	-1,3444E-01
1003,42	-1,0084E-01
1003,71	-1,8539E-02
1004,00	1,2199E-01
1004,28	3,9968E-03
1004,57	6,2253E-02
1004,86	0,0000E00
1005,14	8,7011E-02
1005,43	-4,0829E-02
1005,72	0,0000E00
1006,00	-2,9174E-02
1006,29	2,2572E-02
1006,57	-1,6776E-01
1006,86	8,0527E-02
1007,15	1,3179E-01
1007,43	6,3820E-02
1007,72	8,1279E-02
1008,00	-5,8954E-02
1008,29	-2,0625E-01
1008,57	1,6684E-01
1008,86	-8,0761E-02
1009,14	-1,1376E-01
1009,43	-1,2621E-01
1009,71	-8,7134E-02
1010,00	-2,6401E-01
1010,29	-2,8211E-02
1010,57	-1,9014E-02
1010,86	-1,7374E-01
1011,14	-6,3678E-02
1011,43	-5,7646E-02
1011,71	3,7077E-02
1011,99	-1,3985E-01
1012,28	-1,8080E-01
1012,56	2,3942E-01
1012,85	1,6376E-02
1013,13	7,6232E-02
1013,42	1,6247E-01
1013,70	1,6927E-01
1013,99	1,2018E-01
1014,27	1,1011E-01
1014,56	2,0536E-01
1014,84	6,0495E-02
1015,12	-1,1829E-01
1015,41	1,4914E-01
1015,69	2,4970E-02
1015,98	8,5549E-02
1016,26	-1,5204E-01
1016,54	1,5342E-01
1016,83	-7,7028E-02
1017,11	8,8101E-02
1017,39	2,7839E-02
1017,68	9,0395E-02
1017,96	-1,8427E-01
1018,25	-1,1963E-01
1018,53	-2,0921E-01
1018,81	0,0000E00
1019,10	1,3428E-02
1019,38	-2,6038E-01
1019,66	-2,5564E-01
1019,94	-7,7720E-02
1020,23	-7,0880E-02
1020,51	-8,2261E-02
1020,79	1,7327E-01
1021,08	-2,3667E-01
1021,36	5,9433E-02
1021,64	-8,3774E-02
1021,93	7,8119E-02
1022,21	-4,6199E-01
1022,49	-4,6199E-01
>>>>>End Processed Spectral Data<<<<<
