737,40	-1,8739E-03
737,73	1,4934E-04
738,06	2,1998E-03
738,40	-1,4986E-03
738,73	-1,4362E-03
739,06	2,9098E-03
739,39	1,5254E-03
739,72	-7,6615E-05
740,05	1,3715E-03
740,38	3,1060E-04
740,72	-7,7348E-04
741,05	-8,5613E-04
741,38	-8,5891E-04
741,71	1,0985E-03
742,04	1,5703E-03
742,37	7,9452E-05
742,70	8,7109E-04
743,03	-1,1871E-03
743,36	4,7760E-04
743,69	4,8106E-04
744,02	-1,2050E-03
744,36	2,4121E-04
744,69	-4,8227E-04
745,02	8,8670E-04
745,35	6,4731E-04
745,68	-5,7139E-04
746,01	2,0733E-03
746,34	1,8792E-03
746,67	-1,9968E-03
747,00	-4,1307E-04
747,33	-2,9302E-03
747,66	6,6963E-04
747,99	-2,2737E-03
748,32	-2,0935E-03
748,65	3,3731E-04
748,98	9,2598E-04
749,31	1,0174E-03
749,64	-1,2738E-03
749,97	8,5471E-05
750,30	3,4180E-04
750,63	-1,8185E-03
750,96	-1,1291E-03
751,29	2,8935E-03
751,62	6,9361E-04
751,95	3,1616E-03
752,28	1,1430E-03
752,61	1,0569E-03
752,94	1,6884E-03
753,27	-3,2989E-03
753,60	-1,3351E-03
753,92	-1,4280E-03
754,25	-2,1628E-03
754,58	1,0000E-03
754,91	9,0609E-04
755,24	-9,9502E-04
755,57	-3,1936E-03
755,90	3,5701E-03
756,23	-2,1096E-03
756,56	-1,6501E-03
756,89	-1,4054E-03
757,22	1,6592E-03
757,54	3,1432E-03
757,87	1,1239E-03
758,20	-1,0273E-03
758,53	1,7877E-03
758,86	1,9670E-03
759,19	2,8621E-04
759,52	9,5146E-05
759,84	3,0711E-03
760,17	-2,8820E-04
760,50	-4,7962E-04
760,83	6,7470E-04
761,16	2,6810E-03
761,49	-3,5325E-03
761,81	-2,6336E-03
762,14	-1,7829E-03
762,47	-1,3845E-03
762,80	1,3813E-03
763,13	9,9548E-05
763,45	-4,7077E-03
763,78	9,9388E-04
764,11	2,3018E-03
764,44	-1,4079E-03
764,77	3,5590E-03
765,09	2,0124E-04
765,42	6,1071E-04
765,75	-3,1715E-03
766,08	-1,9516E-03
766,40	-1,1303E-03
766,73	-7,2629E-04
767,06	3,0740E-04
767,39	6,2408E-04
767,71	-4,6857E-03
768,04	4,7878E-03
768,37	4,2189E-04
768,70	-2,1063E-03
769,02	-2,6581E-03
769,35	2,1382E-03
769,68	-6,4003E-04
770,00	-3,0919E-03
770,33	2,4608E-03
770,66	2,2642E-03
770,99	0,0000E00
771,31	-1,8432E-03
771,64	1,6433E-03
771,97	1,3112E-03
772,29	5,7711E-03
772,62	-6,6163E-04
772,95	-1,0004E-03
773,27	-3,7142E-03
773,60	5,5712E-04
773,93	-4,6730E-03
774,25	-2,2178E-04
774,58	-3,3940E-04
774,90	2,2848E-04
775,23	5,7277E-04
775,56	0,0000E00
775,88	2,2993E-03
776,21	2,4073E-03
776,54	2,2995E-04
776,86	-1,8429E-03
777,19	1,5104E-03
777,51	4,6731E-03
777,84	9,2928E-04
778,16	-2,4662E-03
778,49	-1,7718E-03
778,82	-2,1127E-03
779,14	-8,2216E-04
779,47	-2,7318E-03
779,79	-1,4326E-03
780,12	2,1667E-03
780,44	-4,4364E-03
780,77	-1,5979E-03
781,10	1,2106E-04
781,42	-8,4718E-04
781,75	4,0321E-03
782,07	3,7159E-04
782,40	-1,6041E-03
782,72	2,2324E-03
783,05	2,8664E-03
783,37	-1,3857E-03
783,70	7,6136E-04
784,02	-1,1257E-03
784,35	-1,5030E-03
784,67	1,2669E-03
785,00	1,6574E-03
785,32	2,5707E-04
785,65	4,9893E-03
785,97	-3,8747E-04
786,30	1,2970E-03
786,62	-1,4113E-03
786,94	4,4138E-03
787,27	-5,2143E-04
787,59	2,6517E-04
787,92	7,0426E-03
788,24	-3,3272E-03
788,57	4,7602E-03
788,89	-9,2118E-04
789,22	2,6319E-03
789,54	-2,5986E-04
789,86	-2,7521E-03
790,19	-5,7297E-03
790,51	1,5676E-03
790,84	-1,8539E-03
791,16	3,3240E-03
791,48	1,5939E-03
791,81	-1,9906E-03
792,13	-5,1674E-03
792,45	-2,4149E-03
792,78	-7,9321E-04
793,10	-3,5583E-03
793,43	7,8998E-04
793,75	-2,6669E-03
794,07	7,3512E-03
794,40	-9,2767E-04
794,72	-2,2622E-03
795,04	-3,9760E-03
795,37	2,2329E-03
795,69	1,1933E-03
796,01	-3,8842E-04
796,34	2,2316E-03
796,66	4,9093E-03
796,98	6,5563E-04
797,30	-6,2435E-03
797,63	-2,3600E-03
797,95	5,1912E-04
798,27	-3,1447E-03
798,60	7,7698E-04
798,92	4,2250E-03
799,24	-5,5870E-03
799,56	-3,7744E-03
799,89	0,0000E00
800,21	-1,0447E-03
800,53	1,1674E-03
800,85	9,1527E-04
801,18	5,3421E-03
801,50	1,5786E-03
801,82	1,7004E-03
802,14	-1,1903E-03
802,47	-2,2516E-03
802,79	1,3108E-04
803,11	2,5099E-03
803,43	-9,1437E-04
803,75	-3,3010E-03
804,08	-3,4654E-03
804,40	-1,1902E-03
804,72	-3,5284E-03
805,04	2,6635E-04
805,36	-1,3291E-04
805,69	2,9188E-03
806,01	3,1652E-03
806,33	2,6774E-04
806,65	-3,7524E-03
806,97	4,1685E-03
807,29	1,8833E-03
807,62	2,2516E-03
807,94	-9,4060E-04
808,26	1,4791E-03
808,58	-1,9044E-03
808,90	5,4727E-04
809,22	-2,0712E-03
809,54	-1,3592E-04
809,86	-5,5213E-03
810,18	-1,7948E-03
810,51	2,7251E-04
810,83	-2,9136E-03
811,15	-7,0567E-03
811,47	-2,7986E-03
811,79	-3,8555E-03
812,11	1,7978E-03
812,43	0,0000E00
812,75	0,0000E00
813,07	-3,5100E-03
813,39	4,1961E-04
813,71	4,2699E-04
814,03	8,4092E-04
814,35	5,2405E-03
814,67	-1,1255E-03
814,99	2,8564E-04
815,31	-1,4317E-03
815,64	2,8578E-03
815,96	-5,6885E-03
816,28	-1,5724E-03
816,60	-1,3032E-03
816,92	-2,8327E-03
817,24	7,2396E-04
817,56	5,8069E-04
817,88	-1,1795E-03
818,19	2,1887E-03
818,51	2,9447E-03
818,83	3,2376E-03
819,15	2,9231E-04
819,47	-2,0772E-03
819,79	-1,1927E-03
820,11	-1,7814E-03
820,43	-6,0101E-04
820,75	9,1050E-04
821,07	-1,5190E-03
821,39	-5,9127E-03
821,71	1,5095E-03
822,03	7,7060E-04
822,35	-2,9180E-03
822,67	-1,2236E-03
822,99	1,5533E-03
823,31	3,3624E-03
823,62	-3,8538E-03
823,94	-4,7020E-04
824,26	-3,1389E-04
824,58	-1,5556E-04
824,90	-2,0373E-03
825,22	4,6857E-03
825,54	2,8725E-03
825,86	-7,0467E-03
826,17	-3,0502E-03
826,49	1,1170E-03
826,81	-3,2249E-03
827,13	4,8128E-04
827,45	-3,2254E-04
827,77	-3,9254E-03
828,08	-1,1383E-03
828,40	-8,9988E-03
828,72	-1,6649E-04
829,04	2,4688E-03
829,36	4,7491E-03
829,67	5,8050E-03
829,99	-2,4742E-03
830,31	1,6737E-03
830,63	-3,2051E-03
830,95	-1,1758E-03
831,26	3,3604E-04
831,58	1,5277E-03
831,90	2,9187E-03
832,22	3,4450E-03
832,53	-1,0488E-03
832,85	1,7491E-04
833,17	1,2014E-03
833,49	-5,2234E-04
833,80	-5,2940E-03
834,12	1,0658E-03
834,44	7,1360E-04
834,76	2,1110E-03
835,07	4,8476E-03
835,39	2,4981E-03
835,71	-1,0800E-03
836,02	1,2535E-03
836,34	3,9482E-03
836,66	1,0781E-03
836,97	1,7918E-04
837,29	-1,8154E-04
837,61	-4,3953E-03
837,93	1,2670E-03
838,24	1,8344E-03
838,56	-2,1996E-03
838,88	-2,5928E-03
839,19	-4,5857E-03
839,51	-2,5892E-03
839,82	3,7517E-04
840,14	-1,4864E-03
840,46	-3,0047E-03
840,77	-3,5901E-03
841,09	9,5111E-04
841,41	1,8832E-03
841,72	-7,6600E-04
842,04	-1,9185E-04
842,35	5,7634E-04
842,67	0,0000E00
842,99	-6,0579E-03
843,30	-1,5411E-03
843,62	1,9606E-04
843,93	9,9142E-04
844,25	-3,8662E-04
844,56	-8,0355E-04
844,88	-8,0063E-04
845,20	5,9434E-04
845,51	-2,9880E-03
845,83	3,9819E-04
846,14	4,4462E-03
846,46	-3,0011E-03
846,77	-1,8154E-03
847,09	1,2336E-03
847,40	-6,1122E-04
847,72	-4,7106E-03
848,03	4,9522E-03
848,35	3,5203E-03
848,66	6,0668E-03
848,98	-3,9783E-03
849,29	-3,1357E-03
849,61	-6,3868E-03
849,92	-4,2186E-04
850,24	-1,0702E-03
850,55	-7,7637E-03
850,87	5,7548E-03
851,18	1,2811E-03
851,50	4,0844E-03
851,81	1,7355E-03
852,12	-3,8986E-03
852,44	-5,2475E-03
852,75	-1,5340E-03
853,07	1,7310E-03
853,38	-2,2150E-04
853,70	4,6674E-03
854,01	-2,0244E-03
854,32	-2,0158E-03
854,64	-1,5881E-03
854,95	9,0168E-04
855,27	-5,4237E-03
855,58	5,8289E-03
855,89	-3,9314E-03
856,21	3,8770E-03
856,52	-9,1236E-04
856,83	1,8562E-03
857,15	-6,4337E-03
857,46	5,1385E-03
857,77	-1,3897E-02
858,09	-2,5621E-03
858,40	2,5807E-03
858,71	-3,5703E-03
859,03	2,5851E-03
859,34	-5,5219E-03
859,65	-5,4833E-03
859,97	4,8080E-04
860,28	2,1969E-03
860,59	0,0000E00
860,91	-9,8420E-04
861,22	2,2168E-03
861,53	2,4825E-04
861,84	0,0000E00
862,16	-3,5231E-03
862,47	-3,2628E-03
862,78	-3,5435E-03
863,10	6,7899E-03
863,41	-5,0479E-03
863,72	-2,7920E-03
864,03	-2,0615E-03
864,35	3,5584E-03
864,66	-7,7010E-04
864,97	-3,8335E-03
865,28	-7,5245E-03
865,59	5,5799E-03
865,91	-5,2236E-04
866,22	-3,1680E-03
866,53	-7,6047E-03
866,84	-2,6440E-03
867,15	-3,6864E-03
867,47	1,6069E-03
867,78	-1,1008E-02
868,09	-4,8812E-03
868,40	1,0364E-02
868,71	8,1374E-03
869,02	1,3929E-02
869,34	-6,6903E-03
869,65	-1,0979E-03
869,96	1,3991E-03
870,27	2,2490E-03
870,58	-1,1309E-03
870,89	1,6950E-02
871,20	-8,3918E-04
871,52	-8,5316E-04
871,83	5,6705E-04
872,14	-2,0120E-03
872,45	3,1577E-03
872,76	-2,8944E-04
873,07	5,2251E-03
873,38	1,4591E-03
873,69	6,4665E-03
874,00	7,0792E-03
874,31	2,6857E-03
874,62	7,6770E-03
874,94	-5,9282E-04
875,25	-1,1894E-02
875,56	-2,3777E-03
875,87	6,0626E-04
876,18	1,5167E-03
876,49	7,2900E-03
876,80	1,2341E-03
877,11	6,4342E-03
877,42	-7,9622E-03
877,73	2,4766E-03
878,04	2,1578E-03
878,35	6,2188E-04
878,66	-4,0834E-03
878,97	-6,8360E-03
879,28	4,3991E-03
879,59	-2,5127E-03
879,90	6,2822E-03
880,21	6,0560E-03
880,52	4,1553E-03
880,83	-1,9083E-03
881,14	1,1453E-02
881,45	-1,2812E-02
881,76	-1,9120E-03
882,07	-7,6365E-03
882,37	-1,0143E-02
882,68	-5,6579E-03
882,99	4,1450E-03
883,30	-2,8558E-03
883,61	5,1063E-03
883,92	1,2772E-03
884,23	-5,3774E-03
884,54	9,0842E-03
884,85	-9,4728E-03
885,16	1,2865E-03
885,47	-7,9584E-03
885,77	-1,4906E-02
886,08	-8,7624E-03
886,39	-8,9158E-03
886,70	5,4192E-03
887,01	7,9501E-03
887,32	6,3508E-04
887,63	8,9906E-03
887,93	1,0102E-02
888,24	-6,3347E-03
888,55	2,2533E-03
888,86	-9,6288E-04
889,17	-6,3625E-03
889,47	1,6225E-03
889,78	1,2972E-02
890,09	2,8929E-03
890,40	-1,1559E-02
890,71	-1,5746E-02
891,01	2,2973E-03
891,32	-1,2375E-02
891,63	1,2877E-03
891,94	-1,3036E-03
892,25	-4,7293E-03
892,55	-3,4973E-03
892,86	1,9210E-03
893,17	-4,2229E-03
893,48	3,5540E-03
893,78	1,2933E-03
894,09	-2,9207E-03
894,40	8,0878E-03
894,70	1,2952E-03
895,01	-1,9248E-03
895,32	-6,3726E-04
895,63	2,9281E-03
895,93	-6,2270E-03
896,24	4,8623E-03
896,55	5,5224E-03
896,85	-4,8221E-03
897,16	-9,4332E-03
897,47	4,2303E-03
897,77	-1,6126E-03
898,08	2,9533E-03
898,39	6,2379E-03
898,69	-6,5671E-04
899,00	1,9809E-03
899,31	-1,4853E-02
899,61	1,3118E-03
899,92	-3,2754E-03
900,23	7,6671E-03
900,53	7,4148E-03
900,84	-6,6687E-04
901,14	-5,0477E-03
901,45	3,3219E-04
901,76	-1,4710E-02
902,06	4,0038E-03
902,37	-2,3444E-03
902,67	3,3700E-04
902,98	-9,3991E-03
903,29	-9,1492E-03
903,59	1,0163E-03
903,90	-8,6429E-03
904,20	-3,7665E-03
904,51	6,8556E-04
904,81	-1,2441E-02
905,12	-3,0683E-03
905,42	0,0000E00
905,73	3,1179E-03
906,03	-2,8298E-03
906,34	6,6620E-03
906,64	1,1719E-02
906,95	-2,8045E-03
907,25	3,2286E-03
907,56	1,0824E-03
907,86	-1,7971E-03
908,17	0,0000E00
908,47	1,4563E-03
908,78	-5,8544E-03
909,08	-5,4993E-03
909,39	-3,6763E-03
909,69	-3,7058E-04
910,00	8,9230E-03
910,30	8,9639E-03
910,61	-1,5806E-02
910,91	-3,7056E-03
911,21	8,7164E-03
911,52	-8,8890E-03
911,82	-2,7225E-03
912,13	-3,8752E-04
912,43	-1,0828E-02
912,74	7,3503E-03
913,04	-5,4473E-03
913,34	-8,2105E-03
913,65	-5,1282E-03
913,95	-5,1192E-03
914,25	-1,1274E-02
914,56	3,2403E-03
914,86	-9,3913E-03
915,17	5,3102E-03
915,47	-1,2194E-02
915,77	1,0851E-02
916,08	6,1800E-03
916,38	1,2410E-03
916,68	1,4134E-02
916,99	1,1995E-02
917,29	-1,7139E-02
917,59	-1,4442E-02
917,90	-5,0358E-03
918,20	5,0255E-03
918,50	-1,6934E-03
918,80	1,2322E-02
919,11	-3,0026E-03
919,41	-4,8209E-03
919,71	-7,9067E-03
920,02	6,5292E-03
920,32	-1,7371E-03
920,62	-1,7962E-03
920,92	6,6147E-03
921,23	-9,7528E-03
921,53	-6,3584E-03
921,83	1,2609E-02
922,13	-3,1586E-03
922,44	6,4733E-03
922,74	2,3048E-03
923,04	6,4227E-03
923,34	4,1765E-03
923,64	4,5661E-04
923,95	-7,0739E-03
924,25	-8,4753E-03
924,55	6,0422E-03
924,85	5,7385E-03
925,15	-1,9025E-03
925,46	7,2375E-03
925,76	-8,2969E-03
926,06	1,0204E-02
926,36	-9,7842E-03
926,66	-9,8915E-03
926,96	1,2950E-02
927,26	2,0226E-03
927,57	9,9652E-04
927,87	6,5692E-03
928,17	-5,6748E-03
928,47	1,3154E-02
928,77	5,1111E-04
929,07	9,8736E-03
929,37	1,3076E-02
929,67	-2,0566E-02
929,98	4,2271E-03
930,28	1,6076E-03
930,58	-8,4981E-03
930,88	-5,2859E-03
931,18	1,0261E-02
931,48	-1,1486E-02
931,78	7,2407E-03
932,08	7,1963E-03
932,38	7,1680E-03
932,68	-6,1859E-03
932,98	9,6633E-03
933,28	1,2510E-02
933,58	2,1325E-02
933,88	-7,5196E-03
934,18	5,6847E-04
934,48	-1,2810E-02
934,78	-5,2774E-03
935,08	-2,3159E-03
935,38	-9,4231E-03
935,68	-1,2146E-03
935,98	1,8487E-03
936,28	-1,2265E-03
936,58	3,6765E-03
936,88	-2,5028E-02
937,18	2,0047E-02
937,48	-6,8561E-03
937,78	1,1349E-02
938,08	-2,5629E-03
938,38	3,1239E-02
938,68	1,0231E-02
938,98	-1,2899E-03
939,28	-6,3803E-03
939,57	7,6794E-03
939,87	1,3957E-02
940,17	2,2100E-02
940,47	0,0000E00
940,77	-1,4363E-02
941,07	-1,0739E-02
941,37	-9,9383E-03
941,67	1,4547E-02
941,97	9,0298E-03
942,26	-8,8345E-03
942,56	-1,7806E-02
942,86	-1,7434E-02
943,16	-2,0452E-02
943,46	-2,4669E-02
943,76	1,6920E-02
944,06	2,1086E-03
944,35	1,5792E-02
944,65	-1,5557E-02
944,95	2,6885E-02
945,25	-1,3948E-02
945,55	-3,7077E-03
945,84	-1,2504E-02
946,14	3,0765E-02
946,44	2,7970E-02
946,74	6,8034E-03
947,03	-6,2380E-03
947,33	7,6692E-03
947,63	7,7289E-03
947,93	1,0077E-02
948,23	-1,4212E-02
948,52	-7,8103E-04
948,82	-8,7152E-03
949,12	5,7401E-03
949,41	-1,9200E-02
949,71	3,0950E-02
950,01	-1,6364E-03
950,31	-2,4992E-03
950,60	1,7344E-02
950,90	4,1551E-02
951,20	1,4163E-02
951,49	1,1013E-02
951,79	1,0138E-02
952,09	-1,7358E-02
952,38	-6,9991E-03
952,68	2,1834E-02
952,98	0,0000E00
953,27	8,8252E-04
953,57	3,1576E-02
953,87	6,2671E-03
954,16	-1,3480E-02
954,46	4,4556E-03
954,76	1,7292E-02
955,05	1,6098E-02
955,35	1,4824E-02
955,64	5,5999E-03
955,94	-4,7760E-03
956,24	-1,9996E-02
956,53	2,0926E-02
956,83	6,3514E-02
957,12	2,6812E-02
957,42	8,7454E-03
957,72	-7,9479E-03
958,01	2,7897E-02
958,31	1,4887E-02
958,60	0,0000E00
958,90	-1,6536E-02
959,19	1,1616E-02
959,49	-7,1808E-03
959,78	2,4003E-02
960,08	1,8596E-02
960,37	-1,0387E-02
960,67	-3,1262E-03
960,96	-1,8341E-02
961,26	-3,3965E-02
961,55	-2,0168E-02
961,85	-1,2432E-02
962,14	-2,2214E-03
962,44	-3,9246E-02
962,73	-8,9038E-03
963,03	9,9328E-03
963,32	-1,6650E-02
963,62	2,3038E-02
963,91	-4,5675E-03
964,21	-4,1250E-02
964,50	-2,1115E-02
964,80	2,9409E-02
965,09	2,4485E-02
965,38	2,0205E-02
965,68	-2,9521E-02
965,97	1,7281E-02
966,27	-9,7088E-03
966,56	-4,8917E-03
966,85	-2,6112E-02
967,15	-7,3527E-03
967,44	-6,0554E-03
967,74	-1,3919E-02
968,03	-6,2291E-03
968,32	9,0063E-03
968,62	-3,2898E-02
968,91	-1,3137E-02
969,20	-1,5357E-02
969,50	3,5239E-02
969,79	-2,9039E-02
970,08	-9,3828E-03
970,38	-4,5677E-02
970,67	-1,4956E-02
970,96	-2,3280E-02
971,26	2,8823E-02
971,55	-2,0459E-02
971,84	5,5772E-02
972,13	2,4897E-02
972,43	-1,2718E-02
972,72	-2,1373E-02
973,01	-5,8645E-03
973,31	1,3056E-02
973,60	6,4704E-02
973,89	2,3281E-02
974,18	-3,2367E-02
974,48	-1,7869E-02
974,77	-2,5601E-02
975,06	4,3077E-02
975,35	-6,2459E-03
975,64	4,0438E-02
975,94	-1,8901E-02
976,23	1,0817E-02
976,52	2,6515E-02
976,81	-1,6431E-03
977,10	-3,7131E-02
977,40	0,0000E00
977,69	3,2781E-02
977,98	-3,5345E-02
978,27	-3,8151E-02
978,56	6,2446E-02
978,86	-2,6015E-02
979,15	1,1912E-02
979,44	2,0945E-02
979,73	5,2583E-03
980,02	-3,7505E-02
980,31	-3,4295E-02
980,60	-3,6123E-03
980,89	4,2588E-02
981,19	7,4946E-03
981,48	-2,9577E-02
981,77	-1,6977E-02
982,06	6,1845E-02
982,35	-1,1088E-02
982,64	-5,1336E-02
982,93	-4,9252E-02
983,22	7,6871E-02
983,51	-6,3493E-02
983,80	1,4009E-02
984,09	-3,6891E-02
984,38	-5,9184E-02
984,67	-2,8584E-02
984,96	2,2407E-02
985,25	-1,6997E-02
985,55	3,9566E-02
985,84	0,0000E00
986,13	-4,2994E-03
986,42	1,5246E-02
986,71	-8,5986E-03
987,00	-5,5495E-02
987,29	-3,4782E-02
987,58	-1,1213E-02
987,86	-5,1811E-02
988,15	2,7658E-02
988,44	-4,6712E-03
988,73	-1,6185E-02
989,02	5,9875E-02
989,31	-6,9824E-02
989,60	2,7307E-02
989,89	-9,1857E-03
990,18	-9,9577E-03
990,47	-2,6223E-02
990,76	-8,8778E-02
991,05	-3,7895E-02
991,34	1,5101E-02
991,63	-7,4534E-02
991,92	4,9649E-03
992,20	-2,5305E-03
992,49	-2,1317E-02
992,78	1,2815E-02
993,07	-1,8948E-02
993,36	4,6582E-02
993,65	1,3178E-01
993,94	-6,2755E-02
994,22	1,3704E-02
994,51	-7,7815E-02
994,80	-4,4774E-02
995,09	1,1445E-02
995,38	-5,6436E-03
995,67	2,5513E-02
995,95	-1,1693E-02
996,24	-4,5048E-02
996,53	6,0806E-02
996,82	1,2874E-02
997,11	-5,7087E-02
997,39	2,5977E-02
997,68	-1,9275E-02
997,97	5,2778E-02
998,26	-1,9245E-02
998,54	2,1969E-02
998,83	6,4912E-02
999,12	1,5864E-02
999,41	1,8830E-02
999,69	-1,1912E-01
999,98	-1,3111E-02
1000,27	-3,3254E-03
1000,56	4,6496E-02
1000,84	-3,6485E-02
1001,13	-1,5644E-01
1001,42	3,5202E-03
1001,70	-1,4742E-02
1001,99	-6,5168E-02
1002,28	-3,2373E-02
1002,56	8,8512E-02
1002,85	1,0824E-01
1003,14	7,4689E-03
1003,42	3,2413E-02
1003,71	-1,1123E-02
1004,00	1,4105E-01
1004,28	-9,5923E-02
1004,57	-2,7236E-02
1004,86	4,2455E-02
1005,14	5,9326E-02
1005,43	-6,1243E-02
1005,72	-3,9990E-02
1006,00	-1,3337E-01
1006,29	-1,6252E-01
1006,57	-9,0679E-02
1006,86	2,1191E-02
1007,15	3,1812E-02
1007,43	-7,2937E-02
1007,72	9,4825E-02
1008,00	-2,2675E-02
1008,29	-2,0167E-01
1008,57	2,8601E-02
1008,86	-9,0262E-02
1009,14	5,9156E-02
1009,43	-4,5076E-02
1009,71	7,2612E-02
1010,00	-1,4667E-01
1010,29	7,5228E-02
1010,57	8,0809E-02
1010,86	1,0220E-02
1011,14	-6,8985E-02
1011,43	-1,4150E-01
1011,71	1,4831E-01
1011,99	-7,4918E-02
1012,28	-2,8716E-01
1012,56	1,0109E-01
1012,85	5,4585E-02
1013,13	3,8116E-02
1013,42	8,1235E-02
1013,70	4,8363E-02
1013,99	-4,8070E-02
1014,27	1,2663E-01
1014,56	-1,8871E-01
1014,84	-5,0413E-03
1015,12	-5,9143E-03
1015,41	1,1931E-01
1015,69	1,1237E-01
1015,98	6,1106E-03
1016,26	-2,0906E-01
1016,54	-1,2392E-01
1016,83	0,0000E00
1017,11	5,4216E-02
1017,39	1,5312E-01
1017,68	-2,2599E-02
1017,96	-1,4332E-01
1018,25	1,4777E-01
1018,53	-4,8816E-02
1018,81	-9,2770E-02
1019,10	-3,3570E-02
1019,38	-8,4447E-02
1019,66	-2,9018E-01
1019,94	3,8860E-02
1020,23	-1,9847E-01
1020,51	-6,8551E-03
1020,79	1,4439E-01
1021,08	8,8750E-02
1021,36	1,6344E-01
1021,64	-6,8542E-02
1021,93	-1,7967E-01
1022,21	-4,8674E-01
1022,49	-4,8674E-01
>>>>>End Processed Spectral Data<<<<<
